date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,2.46,2.49,2.49,2.46,0.79,1,56000,4,138070
2017-06-01,2.42,2.55,2.55,2.42,0.06,1,78000,2,191620
2017-06-02,2.34,2.28,2.34,2.28,-0.27,-1,40000,2,92400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.19,2.19,2.19,2.19,0.0,0,22000,1,48180
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.42,2.52,2.52,2.42,0.0,0,66000,3,160700
2017-06-15,2.61,2.56,2.61,2.51,0.04,1,66000,6,168860
2017-06-16,2.49,2.38,2.49,2.38,-0.18,-1,6000,2,14610
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.3,2.3,2.3,2.3,0.0,0,6000,1,13800
