date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2017-05-23,1.06,1.03,1.06,1.03,0.01,1,500000,6,521690
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.96,0.99,0.99,0.96,0.0,0,14000,2,13590
2017-06-03,0.98,1.02,1.03,0.98,0.03,1,17000,3,17010
2017-06-05,1.0,0.96,1.0,0.96,-0.06,-1,300000,6,295000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.91,0.91,0.91,0.91,0.0,0,12000,2,10920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-20,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2017-06-21,0.87,0.87,0.87,0.87,-0.07,-1,87000,1,75690
2017-06-22,0.91,0.91,0.91,0.91,0.04,1,87000,1,79170
2017-06-23,1.01,1.02,1.02,1.01,0.11,1,306000,3,309120
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.95,0.89,0.95,0.89,0.0,0,310000,4,290900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.8,0.78,0.8,0.78,0.0,0,123000,3,97940
2017-07-04,0.75,0.77,0.77,0.75,-0.01,-1,4000,2,3020
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.89,0.93,0.93,0.88,0.0,0,142000,6,126220
2017-07-07,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2017-07-10,1.02,1.06,1.06,1.02,0.15,1,326000,5,342020
2017-07-11,1.37,1.39,1.39,1.37,0.33,1,100000,3,138000
