date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.3,17.9,18.4,17.6,-0.4,-1,22676961,3030,405576636
2004-02-12,18.0,17.1,18.0,16.7,-0.8,-1,16919421,2487,293666838
2004-02-13,17.0,17.5,17.6,17.0,0.4,1,10258179,1530,178229175
2004-02-16,17.5,17.9,18.3,17.5,0.4,1,20494645,3178,367499705
2004-02-17,18.0,18.0,18.5,18.0,0.1,1,17602593,2506,320647466
2004-02-18,18.2,17.6,18.3,17.5,-0.4,-1,11141826,1679,198660177
2004-02-19,17.7,18.2,18.2,17.5,0.6,1,15173611,2173,271679113
2004-02-20,18.3,18.5,19.2,18.0,0.3,1,37142088,5779,694073551
2004-02-23,19.0,19.2,19.4,18.4,0.7,1,35654591,4788,678152928
2004-02-24,19.3,18.7,19.5,18.5,-0.5,-1,21620295,3344,413920180
2004-02-25,18.7,18.3,18.8,18.3,-0.4,-1,10541889,1689,194854212
2004-02-26,18.6,18.8,19.3,18.5,0.5,1,19728612,3603,374035014
2004-02-27,19.0,18.8,19.4,18.8,0.0,0,14691382,2267,279439100
2004-03-01,19.0,19.3,19.5,19.0,0.5,1,15471328,2698,298117702
2004-03-02,19.7,19.3,19.8,19.2,0.0,0,14192931,2631,275018637
2004-03-03,19.3,18.9,19.4,18.9,-0.4,-1,8956900,1850,170995739
2004-03-04,18.9,18.9,19.2,18.7,0.0,0,9441736,1794,178780601
2004-03-05,19.4,19.2,19.8,18.9,0.3,1,32831045,5307,640674602
2004-03-08,19.6,19.0,19.6,19.0,-0.2,-1,9864029,1881,189523101
2004-03-09,19.0,19.2,19.5,19.0,0.2,1,8474626,1555,163391083
2004-03-10,19.4,19.6,19.8,19.3,0.4,1,21610476,3311,423543057
2004-03-11,19.5,19.5,19.7,19.2,-0.1,-1,7362596,1355,143416897
2004-03-12,19.3,19.2,19.5,19.1,-0.3,-1,6653642,1135,128516832
2004-03-15,19.5,18.6,19.6,18.6,-0.6,-1,9616842,1756,185575860
2004-03-16,18.6,18.3,18.9,18.3,-0.3,-1,7595807,1590,140466009
2004-03-17,18.9,18.5,18.9,18.5,0.2,1,9583300,1603,179486749
2004-03-18,18.6,19.1,19.4,18.5,0.6,1,15578337,2523,295476183
2004-03-19,19.1,19.8,20.2,18.8,0.7,1,34636283,5873,684890377
2004-03-22,18.5,18.5,18.5,18.5,-1.3,-1,544890,226,10107889
2004-03-23,17.3,17.4,17.8,17.3,-1.1,-1,23474628,3276,408215117
2004-03-24,17.6,17.5,17.7,16.4,0.1,1,11275734,1858,194113218
2004-03-25,17.5,17.9,18.5,17.1,0.4,1,12342633,2334,221435239
2004-03-26,18.2,17.9,18.6,17.9,0.0,0,9921055,2053,180152525
2004-03-29,19.0,19.1,19.1,18.4,1.2,1,15217942,2441,285608717
2004-03-30,19.1,19.1,19.4,18.8,0.0,0,8984959,1838,172303221
2004-03-31,19.3,19.3,19.5,19.0,0.2,1,8387040,1709,161475560
2004-04-01,19.3,19.0,19.3,18.9,-0.3,-1,8047411,1598,153651478
2004-04-02,19.1,18.9,19.3,18.8,-0.1,-1,7107904,1384,135251676
2004-04-05,19.2,20.0,20.0,18.9,1.1,1,15503625,2346,300700336
2004-04-06,20.1,19.8,20.3,19.5,-0.2,-1,23447311,3289,469494469
2004-04-07,19.8,19.8,20.3,19.7,0.0,0,21492890,3408,430779707
2004-04-08,20.1,20.0,20.6,20.0,0.2,1,17878892,3387,363936952
2004-04-09,20.0,20.0,20.3,19.8,0.0,0,11508929,2026,230522559
2004-04-12,20.3,20.2,20.7,20.2,0.2,1,13987876,2398,285699908
2004-04-13,20.7,20.5,20.9,20.4,0.3,1,13742184,2586,283575610
2004-04-14,20.7,20.5,21.0,20.3,0.0,0,13815828,2455,286261328
2004-04-15,20.5,19.9,20.7,19.8,-0.6,-1,16052901,2547,324278811
2004-04-16,20.4,20.6,20.9,20.3,0.7,1,20286183,3226,419174612
2004-04-19,20.9,20.5,20.9,20.5,-0.1,-1,8862594,1717,182933401
2004-04-20,20.7,20.6,20.8,20.5,0.1,1,6859659,1671,141235617
2004-04-21,20.7,20.9,20.9,20.5,0.3,1,11719344,1711,243167691
2004-04-22,21.1,20.9,21.3,20.7,0.0,0,16233081,2379,341177337
2004-04-23,21.1,20.7,21.2,20.7,-0.2,-1,6624068,1199,138382989
2004-04-26,20.7,20.1,20.9,20.1,-0.6,-1,5768245,999,118053735
2004-04-27,20.1,19.5,20.2,19.5,-0.6,-1,3760355,926,74110817
2004-04-28,19.5,19.4,19.8,19.2,-0.1,-1,3715792,825,72083960
2004-04-29,19.2,18.6,19.3,18.1,-0.8,-1,8563094,1391,159884504
2004-04-30,18.3,18.0,18.4,17.4,-0.6,-1,4609882,1126,82589716
2004-05-03,18.0,17.1,18.0,17.1,-0.9,-1,3232308,722,56455632
2004-05-04,17.4,18.2,18.2,17.3,1.1,1,4378664,994,77917910
2004-05-05,18.2,17.4,18.2,17.2,-0.8,-1,4969778,1234,87878973
2004-05-06,17.4,17.7,17.9,17.3,0.3,1,5256157,997,93074729
2004-05-07,17.6,18.2,18.4,17.5,0.5,1,9453692,1636,171692589
2004-05-10,18.0,17.7,18.1,17.6,-0.5,-1,3357330,696,60045271
2004-05-11,18.0,17.8,18.0,17.4,0.1,1,4132803,816,73085447
2004-05-12,18.2,18.0,18.5,18.0,0.2,1,4655478,998,85137782
2004-05-13,18.1,18.0,18.5,18.0,0.0,0,5085807,1452,92914059
2004-05-14,18.5,17.9,18.7,17.9,-0.1,-1,10390357,2250,190580401
