date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.71,0.71,0.66,0.0,0,386000,9,258560
2017-05-23,0.7,0.68,0.7,0.68,-0.03,-1,358000,7,247940
2017-05-24,0.72,0.77,0.77,0.72,0.09,1,86000,5,65300
2017-05-25,0.74,0.85,0.88,0.74,0.08,1,928000,24,753600
2017-05-26,0.82,0.82,0.82,0.79,-0.03,-1,548000,14,439710
2017-05-31,0.83,0.8,0.83,0.8,-0.02,-1,20000,2,16300
2017-06-01,0.84,0.84,0.84,0.84,0.04,1,273000,2,229320
2017-06-02,0.81,0.84,0.84,0.81,0.0,0,40000,3,33000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.77,0.82,0.77,0.0,0,115000,2,93300
2017-06-06,0.77,0.81,0.81,0.77,0.04,1,215000,4,170150
2017-06-07,0.81,0.81,0.81,0.81,0.0,0,100000,2,81000
2017-06-08,0.75,0.75,0.76,0.75,-0.06,-1,60000,3,45200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.77,0.77,0.77,0.0,0,170000,3,130900
2017-06-13,0.76,0.79,0.79,0.76,0.02,1,170000,16,129800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.8,0.83,0.83,0.8,0.0,0,100000,4,81000
2017-06-22,0.83,0.87,0.87,0.82,0.04,1,300000,13,251500
2017-06-23,0.9,0.88,0.9,0.88,0.01,1,200000,6,178000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.88,0.93,0.93,0.88,0.0,0,320000,5,285400
2017-07-04,0.92,0.91,0.92,0.9,-0.02,-1,320000,29,292350
2017-07-05,0.97,0.93,0.98,0.93,0.02,1,143000,4,136990
2017-07-06,0.94,0.94,0.94,0.93,0.01,1,138000,3,129220
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.94,0.92,0.94,0.92,0.0,0,15000,2,14000
2017-07-11,,,,,0.0,0,0,0,0
