date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.85,0.85,0.93,0.85,0.0,0,157000,5,137510
2017-05-26,0.79,0.75,0.79,0.75,-0.1,-1,157000,3,121630
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.81,0.8,0.81,0.8,0.0,0,200000,2,161000
2017-06-03,0.79,0.82,0.82,0.78,0.02,1,410000,7,327900
2017-06-05,0.82,0.84,0.85,0.82,0.02,1,350000,6,289250
2017-06-06,0.83,0.86,0.86,0.82,0.02,1,250000,6,207750
2017-06-07,0.86,0.89,0.89,0.85,0.03,1,204000,7,175940
2017-06-08,0.86,0.82,0.86,0.82,-0.07,-1,502000,3,414760
2017-06-09,0.86,0.87,0.9,0.86,0.05,1,442000,12,392200
2017-06-12,0.79,0.79,0.79,0.77,-0.08,-1,446000,5,352240
2017-06-13,0.67,0.66,0.67,0.66,-0.13,-1,6000,2,3970
2017-06-14,0.66,0.66,0.66,0.66,0.0,0,6000,1,3960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.65,0.67,0.67,0.65,0.0,0,101000,2,67650
2017-06-20,0.68,0.76,0.77,0.68,0.09,1,571000,19,432720
2017-06-21,0.7,0.72,0.72,0.7,-0.04,-1,61000,5,42900
2017-06-22,0.67,0.68,0.68,0.67,-0.04,-1,400000,2,270000
2017-06-23,0.64,0.62,0.64,0.62,-0.06,-1,13000,2,8120
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-06-28,0.54,0.55,0.55,0.54,-0.03,-1,103000,2,55650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.57,0.57,0.57,0.57,0.0,0,200000,2,114000
2017-07-04,0.55,0.55,0.55,0.55,-0.02,-1,200000,4,110000
2017-07-05,0.51,0.53,0.53,0.51,-0.02,-1,116000,2,61420
2017-07-06,0.5,0.5,0.5,0.5,-0.03,-1,123000,2,61500
2017-07-07,0.55,0.56,0.56,0.55,0.06,1,52000,3,28840
2017-07-10,0.57,0.57,0.57,0.57,0.01,1,18000,1,10260
2017-07-11,0.55,0.55,0.55,0.55,-0.02,-1,27000,1,14850
