date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.34,4.37,4.37,4.28,0.02,1,40000,4,172430
2017-05-23,4.54,4.74,4.75,4.54,0.37,1,44000,5,204720
2017-05-24,4.53,4.55,4.59,4.53,-0.19,-1,51000,6,232630
2017-05-25,4.61,4.75,4.75,4.57,0.2,1,74000,8,346580
2017-05-26,4.63,4.59,4.7,4.56,-0.16,-1,80000,7,370680
2017-05-31,4.65,4.22,4.68,4.22,-0.37,-1,146000,14,647660
2017-06-01,4.51,4.56,4.58,4.46,0.34,1,122000,11,550630
2017-06-02,4.95,4.83,4.95,4.81,0.27,1,110000,11,536300
2017-06-03,4.85,4.96,4.96,4.85,0.13,1,189000,13,926960
2017-06-05,4.99,5.2,5.2,4.99,0.24,1,100000,6,514500
2017-06-06,5.2,5.25,5.25,5.2,0.05,1,43000,6,225350
2017-06-07,5.4,5.25,5.4,5.25,0.0,0,38000,4,203800
2017-06-08,5.3,5.45,5.45,5.3,0.2,1,30000,5,160750
2017-06-09,5.75,5.65,5.75,5.65,0.2,1,37000,3,211250
2017-06-12,4.96,4.69,4.96,4.69,-0.96,-1,131000,13,627970
2017-06-13,4.59,4.7,4.7,4.59,0.01,1,210000,14,978700
2017-06-14,4.8,4.55,4.8,4.52,-0.15,-1,126000,15,591190
2017-06-15,4.61,4.56,4.61,4.54,0.01,1,180000,18,822700
2017-06-16,4.58,5.25,5.25,4.58,0.69,1,243000,17,1164400
2017-06-19,5.1,5.4,5.4,5.1,0.15,1,120000,8,628500
2017-06-20,5.75,6.1,6.1,5.75,0.7,1,61000,10,361600
2017-06-21,5.8,5.8,5.8,5.7,-0.3,-1,41000,6,235100
2017-06-22,6.05,6.0,6.05,6.0,0.2,1,31000,5,187000
2017-06-23,6.2,6.05,6.2,6.05,0.05,1,30000,3,184000
2017-06-26,6.45,6.7,6.7,6.45,0.65,1,46000,8,302050
2017-06-27,6.7,6.25,6.7,6.25,-0.45,-1,44000,6,286300
2017-06-28,5.8,5.7,5.8,5.65,-0.55,-1,26000,3,150100
2017-06-29,5.95,5.75,6.0,5.75,0.05,1,13000,3,75400
2017-06-30,5.35,5.6,5.6,5.35,-0.15,-1,27000,6,147800
2017-07-03,5.6,5.4,5.6,5.4,-0.2,-1,34000,5,188000
2017-07-04,5.55,5.4,5.55,5.4,0.0,0,4000,2,21900
2017-07-05,5.3,5.45,5.45,5.3,0.05,1,52000,5,280400
2017-07-06,5.5,5.5,5.5,5.5,0.05,1,2000,1,11000
2017-07-07,5.2,5.15,5.2,5.15,-0.35,-1,40000,3,207000
2017-07-10,5.2,5.25,5.25,5.2,0.1,1,40000,3,209000
2017-07-11,5.6,5.9,5.95,5.6,0.65,1,40000,3,234000
