date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.15,1.15,1.15,1.15,0.0,0,12000,1,13800
2017-06-21,1.07,1.19,1.19,1.07,0.04,1,363000,14,413620
2017-06-22,1.27,1.22,1.27,1.22,0.03,1,647000,9,812290
2017-06-23,1.21,1.32,1.32,1.21,0.1,1,639000,8,833240
2017-06-26,1.37,1.43,1.46,1.34,0.11,1,2442000,18,3466080
2017-06-27,1.61,1.57,1.67,1.48,0.14,1,3557000,33,5568550
2017-06-28,2.17,1.89,2.17,1.89,0.32,1,3902000,31,7710450
2017-06-29,2.06,1.75,2.06,1.75,-0.14,-1,2317000,18,4505170
2017-06-30,1.72,1.86,1.86,1.72,0.11,1,1750000,30,3115340
2017-07-03,1.91,2.02,2.06,1.88,0.16,1,1258000,20,2486080
2017-07-04,2.02,1.74,2.05,1.74,-0.28,-1,934000,10,1782800
2017-07-05,1.8,1.76,1.8,1.73,0.02,1,651000,14,1155170
2017-07-06,1.72,1.76,1.79,1.66,0.0,0,282000,9,483800
2017-07-07,1.62,1.52,1.62,1.52,-0.24,-1,580000,12,904980
2017-07-10,1.51,1.45,1.51,1.45,-0.07,-1,181000,6,267160
2017-07-11,1.54,1.64,1.67,1.54,0.19,1,973000,20,1595790
