date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.73,0.73,0.71,0.03,1,428000,9,308760
2017-05-23,0.7,0.74,0.74,0.69,0.01,1,736000,14,525990
2017-05-24,0.71,0.73,0.73,0.71,-0.01,-1,578000,11,418620
2017-05-25,0.74,0.73,0.74,0.73,0.0,0,264000,7,194480
2017-05-26,0.72,0.86,0.9,0.72,0.13,1,966000,52,783380
2017-05-31,0.82,0.77,0.82,0.75,-0.09,-1,913000,41,726630
2017-06-01,0.74,0.78,0.78,0.73,0.01,1,435000,13,326250
2017-06-02,0.81,0.76,0.82,0.76,-0.02,-1,434000,11,344590
2017-06-03,0.76,0.66,0.76,0.61,-0.1,-1,984000,28,668640
2017-06-05,0.66,0.66,0.66,0.64,0.0,0,805000,15,524290
2017-06-06,0.62,0.68,0.68,0.61,0.02,1,380000,11,239960
2017-06-07,0.65,0.67,0.67,0.65,-0.01,-1,287000,5,188420
2017-06-08,0.64,0.7,0.71,0.63,0.03,1,418000,12,282500
2017-06-09,0.66,0.64,0.67,0.64,-0.06,-1,265000,13,176060
2017-06-12,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2017-06-13,0.61,0.61,0.63,0.61,-0.03,-1,96000,4,58660
2017-06-14,0.62,0.54,0.62,0.54,-0.07,-1,132000,4,78330
2017-06-15,0.5,0.5,0.5,0.5,-0.04,-1,56000,2,28000
2017-06-16,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2017-06-19,0.53,0.53,0.53,0.53,0.03,1,2000,1,1060
2017-06-20,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2017-06-21,0.53,0.55,0.57,0.53,0.01,1,374000,10,202440
2017-06-22,0.52,0.54,0.54,0.52,-0.01,-1,370000,6,192540
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.52,0.51,0.52,0.51,0.0,0,13000,3,6750
2017-06-27,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.5,0.54,0.54,0.5,0.0,0,262000,6,137300
2017-06-30,0.5,0.5,0.5,0.48,-0.04,-1,262000,4,130800
2017-07-03,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2017-07-04,0.5,0.55,0.55,0.5,0.06,1,219000,4,113990
2017-07-05,0.51,0.52,0.52,0.51,-0.03,-1,189000,6,97670
2017-07-06,0.52,0.54,0.54,0.52,0.02,1,138000,3,73220
2017-07-07,0.49,0.51,0.51,0.49,-0.03,-1,136000,3,68100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.44,0.43,0.44,0.43,0.0,0,82000,3,36070
