date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.14,0.04,1,41000,6,47360
2017-05-23,1.16,1.18,1.21,1.16,0.02,1,700000,16,840200
2017-05-24,1.23,1.18,1.23,1.18,0.0,0,695000,10,835420
2017-05-25,1.24,1.21,1.24,1.21,0.03,1,269000,14,330770
2017-05-26,1.21,1.2,1.21,1.18,-0.01,-1,179000,9,214500
2017-05-31,1.29,1.21,1.29,1.21,0.01,1,94000,9,117260
2017-06-01,1.25,1.25,1.25,1.23,0.04,1,84000,9,104400
2017-06-02,1.23,1.22,1.23,1.2,-0.03,-1,50000,3,60900
2017-06-03,1.19,1.19,1.19,1.19,-0.03,-1,20000,2,23800
2017-06-05,1.16,1.19,1.19,1.16,0.0,0,30000,3,35300
2017-06-06,1.21,1.19,1.21,1.19,0.0,0,50000,5,60100
2017-06-07,1.23,1.21,1.23,1.21,0.02,1,90000,4,110500
2017-06-08,1.18,1.2,1.21,1.18,-0.01,-1,90000,5,107900
2017-06-09,1.19,1.08,1.19,1.08,-0.12,-1,180000,7,204100
2017-06-12,1.07,1.05,1.09,1.05,-0.03,-1,305000,13,325250
2017-06-13,1.04,1.07,1.07,1.02,0.02,1,830000,15,866000
2017-06-14,1.05,1.0,1.06,0.97,-0.07,-1,775000,13,813300
2017-06-15,1.03,1.03,1.03,1.02,0.03,1,60000,5,61500
2017-06-16,1.01,1.04,1.05,1.01,0.01,1,52000,6,53780
2017-06-19,1.05,1.04,1.05,1.04,0.0,0,290000,11,302220
2017-06-20,1.06,1.06,1.07,1.06,0.02,1,168000,4,178880
2017-06-21,1.07,1.19,1.22,1.07,0.13,1,880000,16,1045910
2017-06-22,1.16,1.1,1.16,1.1,-0.09,-1,762000,11,856710
2017-06-23,1.14,1.47,1.47,1.14,0.37,1,1409000,33,1889980
2017-06-26,1.45,1.79,1.79,1.45,0.32,1,1160000,32,1796880
2017-06-27,1.78,1.61,1.94,1.61,-0.18,-1,382000,17,698190
2017-06-28,1.76,2.58,2.58,1.76,0.97,1,614000,26,1407580
2017-06-29,3.3,3.09,3.3,3.09,0.51,1,251000,15,810190
2017-06-30,2.94,2.97,2.98,2.88,-0.12,-1,42000,7,123650
2017-07-03,2.83,2.79,2.83,2.79,-0.18,-1,53000,3,149870
2017-07-04,2.79,2.79,2.79,2.79,0.0,0,7000,1,19530
2017-07-05,2.62,2.62,2.62,2.62,-0.17,-1,7000,1,18340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.66,2.61,2.66,2.61,0.0,0,11000,2,29110
2017-07-10,2.65,2.65,2.65,2.65,0.04,1,8000,1,21200
2017-07-11,2.74,2.74,2.74,2.74,0.09,1,6000,1,16440
