date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,2.2,2.2,1.84,0.4,1,383000,15,750860
2017-05-23,2.14,2.05,2.17,2.05,-0.15,-1,266000,12,560600
2017-05-24,2.1,2.26,2.26,2.1,0.21,1,335000,8,735010
2017-05-25,2.09,2.01,2.09,2.01,-0.25,-1,335000,6,691990
2017-05-26,2.06,2.11,2.11,2.06,0.1,1,92000,3,191720
2017-05-31,2.0,1.82,2.0,1.82,-0.29,-1,192000,4,369920
2017-06-01,1.99,2.12,2.12,1.99,0.3,1,245000,7,500680
2017-06-02,2.06,2.17,2.17,2.04,0.05,1,397000,9,831940
2017-06-03,2.16,2.24,2.25,2.16,0.07,1,338000,8,750030
2017-06-05,2.21,2.18,2.21,2.18,-0.06,-1,191000,6,419500
2017-06-06,2.18,2.02,2.18,2.02,-0.16,-1,260000,8,552350
2017-06-07,2.0,1.97,2.0,1.97,-0.05,-1,100000,6,199280
2017-06-08,1.96,1.96,2.03,1.96,-0.01,-1,206000,7,406110
2017-06-09,1.95,1.88,1.95,1.88,-0.08,-1,206000,6,396300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.46,1.46,1.46,1.46,0.0,0,100000,1,146000
2017-06-15,1.52,1.57,1.57,1.5,0.11,1,311000,9,473540
2017-06-16,1.46,1.55,1.55,1.44,-0.02,-1,521000,13,774390
2017-06-19,1.59,1.74,1.74,1.59,0.19,1,604000,14,997470
2017-06-20,1.74,1.69,1.74,1.69,-0.05,-1,285000,8,490700
2017-06-21,1.65,1.75,1.76,1.65,0.06,1,158000,5,274780
2017-06-22,1.75,1.65,1.77,1.65,-0.1,-1,161000,7,280570
2017-06-23,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2017-06-26,1.66,1.73,1.76,1.66,0.09,1,358000,7,613700
2017-06-27,1.73,1.7,1.73,1.7,-0.03,-1,282000,5,483900
2017-06-28,1.7,1.75,1.75,1.7,0.05,1,145000,6,248420
2017-06-29,1.69,1.64,1.69,1.64,-0.11,-1,145000,5,244500
2017-06-30,1.64,1.64,1.64,1.64,0.0,0,100000,4,164000
2017-07-03,1.65,1.65,1.7,1.65,0.01,1,183000,5,308300
2017-07-04,1.69,1.69,1.69,1.69,0.04,1,83000,1,140270
2017-07-05,1.54,1.57,1.57,1.54,-0.12,-1,269000,6,419330
2017-07-06,1.56,1.54,1.56,1.51,-0.03,-1,279000,5,428970
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.2,1.2,1.2,1.2,0.0,0,7000,1,8400
