date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.47,0.56,0.58,0.47,0.0,0,208000,20,113830
2017-06-03,0.51,0.54,0.54,0.51,-0.02,-1,376000,8,193980
2017-06-05,0.51,0.51,0.51,0.5,-0.03,-1,745000,12,376430
2017-06-06,0.52,0.51,0.52,0.51,0.0,0,11000,2,5710
2017-06-07,0.51,0.45,0.51,0.44,-0.06,-1,1009000,12,461430
2017-06-08,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2017-06-09,0.44,0.44,0.44,0.44,-0.03,-1,12000,2,5280
2017-06-12,0.44,0.48,0.48,0.44,0.04,1,370000,4,170200
2017-06-13,0.44,0.44,0.44,0.43,-0.04,-1,380000,4,165500
2017-06-14,0.42,0.38,0.42,0.38,-0.06,-1,37000,2,15460
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.33,0.33,0.33,0.33,0.0,0,15000,1,4950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.32,0.31,0.32,0.31,0.0,0,49000,3,15390
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-07-06,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
