date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,300000,3,12000
2017-05-31,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2017-06-06,0.12,0.14,0.14,0.12,0.06,1,240000,5,31600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,120000,1,19200
2017-06-12,0.22,0.24,0.24,0.22,0.08,1,30000,2,6800
2017-06-13,0.24,0.24,0.24,0.24,0.0,0,2000,2,480
2017-06-14,0.21,0.21,0.21,0.21,-0.03,-1,2000,1,420
2017-06-15,0.21,0.21,0.21,0.21,0.0,0,233000,1,48930
2017-06-16,0.18,0.18,0.18,0.18,-0.03,-1,303000,3,54540
2017-06-19,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-07-10,0.03,0.03,0.03,0.03,0.0,0,400000,4,12000
2017-07-11,0.02,0.02,0.02,0.02,-0.01,-1,200000,2,4000
