date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.43,1.46,1.46,1.43,0.0,0,31000,2,44360
2017-05-31,1.5,1.5,1.5,1.5,0.04,1,62000,1,93000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-06-03,1.78,1.78,1.78,1.78,0.17,1,1000,1,1780
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
