date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.74,1.69,1.74,1.69,0.0,0,15000,9,25810
2017-07-06,1.69,1.69,1.69,1.69,0.0,0,2000,2,3380
2017-07-07,1.75,1.75,1.75,1.75,0.06,1,6000,3,10500
2017-07-10,1.77,1.77,1.77,1.77,0.02,1,5000,4,8850
2017-07-11,1.74,1.74,1.74,1.74,-0.03,-1,3000,3,5220
