date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,,,,,0,0,0,0,0
2017-06-26,1.08,1.08,1.08,1.08,0,0,3000,1,3240
2017-06-27,,,,,0,0,0,0,0
2017-06-28,1.1,1.1,1.1,1.1,0,0,3000,1,3300
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,,,,,0,0,0,0,0
2017-07-11,1.2,1.2,1.2,1.2,0,0,3000,1,3600
