date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.95,2.86,2.98,2.86,-0.22,-1,285000,10,828780
2017-05-23,3.1,3.23,3.28,3.1,0.37,1,160000,6,512490
2017-05-24,3.08,3.08,3.08,3.08,-0.15,-1,5000,1,15400
2017-05-25,3.26,3.18,3.26,3.18,0.1,1,55000,3,177000
2017-05-26,3.06,2.98,3.06,2.89,-0.2,-1,27000,5,81370
2017-05-31,3.12,2.97,3.12,2.97,-0.01,-1,58000,4,177010
2017-06-01,2.9,2.93,2.93,2.82,-0.04,-1,286000,11,820840
2017-06-02,3.13,3.04,3.19,3.04,0.11,1,519000,17,1616900
2017-06-03,3.02,3.24,3.24,3.02,0.2,1,242000,7,764050
2017-06-05,3.72,3.97,3.97,3.62,0.73,1,172000,15,635600
2017-06-06,4.47,5.1,5.3,4.41,1.13,1,232000,22,1085770
2017-06-07,4.9,4.31,4.9,4.31,-0.79,-1,122000,17,569620
2017-06-08,4.54,4.71,4.96,4.53,0.4,1,65000,18,307990
2017-06-09,4.74,5.2,5.2,4.72,0.49,1,46000,7,228340
2017-06-12,4.8,4.88,4.9,4.77,-0.32,-1,25000,4,120210
2017-06-13,4.66,4.59,4.66,4.5,-0.29,-1,6000,4,27520
2017-06-14,5.1,5.1,5.55,5.1,0.51,1,25000,9,131350
2017-06-15,4.83,4.84,4.84,4.76,-0.26,-1,21000,3,101460
2017-06-16,4.72,5.2,5.2,4.72,0.36,1,167000,19,809940
2017-06-19,4.99,5.0,5.1,4.99,-0.2,-1,113000,8,572460
2017-06-20,5.5,5.8,5.8,5.5,0.8,1,45000,6,254350
2017-06-21,5.3,5.6,5.6,5.3,-0.2,-1,54000,5,294600
2017-06-22,5.65,5.5,5.65,5.5,-0.1,-1,23000,2,129650
2017-06-23,6.3,5.5,6.55,5.5,0.0,0,41000,7,256950
2017-06-26,5.35,5.8,5.8,5.35,0.3,1,56000,6,308150
2017-06-27,6.05,5.85,6.05,5.85,0.05,1,65000,5,385050
2017-06-28,5.5,5.1,5.5,5.1,-0.75,-1,108000,3,577800
2017-06-29,5.2,5.2,5.2,5.2,0.1,1,82000,2,426400
2017-06-30,4.96,5.0,5.0,4.96,-0.2,-1,11000,2,54800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,5.25,4.97,5.25,4.97,0.0,0,8000,2,40600
2017-07-05,4.85,5.45,5.45,4.85,0.48,1,17000,3,85750
2017-07-06,6.15,6.1,6.15,6.1,0.65,1,15000,3,91650
2017-07-07,5.35,5.35,5.35,5.35,-0.75,-1,3000,1,16050
2017-07-10,5.6,5.6,5.6,5.6,0.25,1,9000,1,50400
2017-07-11,5.8,6.25,6.25,5.8,0.65,1,48000,8,290350
