date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.95,0.94,0.95,0.94,-0.11,-1,15000,2,14200
2017-06-09,0.95,0.98,0.98,0.95,0.04,1,124000,6,118750
2017-06-12,1.06,1.0,1.07,1.0,0.02,1,474000,11,496080
2017-06-13,1.02,1.04,1.04,0.99,0.04,1,245000,7,246100
2017-06-14,1.0,1.08,1.08,1.0,0.04,1,250000,6,261880
2017-06-15,0.98,0.98,1.0,0.98,-0.1,-1,455000,7,450410
2017-06-16,0.98,0.99,1.01,0.98,0.01,1,606000,7,606810
2017-06-19,0.87,0.85,0.87,0.84,-0.14,-1,406000,14,345400
2017-06-20,0.83,0.85,0.85,0.83,0.0,0,210000,3,178300
2017-06-21,0.67,0.62,0.67,0.61,-0.23,-1,570000,8,363800
2017-06-22,0.61,0.61,0.62,0.58,-0.01,-1,460000,9,277400
2017-06-23,0.61,0.63,0.64,0.6,0.02,1,290000,10,177800
2017-06-26,0.66,0.63,0.68,0.63,0.0,0,16000,3,10730
2017-06-27,0.59,0.58,0.59,0.58,-0.05,-1,315000,4,182850
2017-06-28,0.63,0.67,0.68,0.63,0.09,1,628000,17,424290
2017-06-29,0.7,0.61,0.7,0.61,-0.06,-1,511000,22,318770
2017-06-30,0.69,0.71,0.72,0.69,0.1,1,50000,5,35100
2017-07-03,0.66,0.6,0.66,0.6,-0.11,-1,42000,4,26200
2017-07-04,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2017-07-05,0.67,0.64,0.69,0.64,0.0,0,45000,6,29650
2017-07-06,0.61,0.68,0.68,0.61,0.04,1,35000,4,22100
2017-07-07,0.74,0.71,0.74,0.71,0.03,1,20000,2,14500
2017-07-10,0.75,0.77,0.77,0.75,0.06,1,35000,4,26550
2017-07-11,0.72,0.7,0.72,0.7,-0.07,-1,20000,2,14200
