date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.46,2.46,2.46,2.46,0.0,0,2000,1,4920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.19,2.19,2.19,2.19,0.0,0,4000,1,8760
2017-06-05,1.62,1.62,1.62,1.62,-0.57,-1,2000,1,3240
2017-06-06,1.37,1.29,1.37,1.29,-0.33,-1,35000,4,46150
2017-06-07,1.23,1.16,1.23,1.13,-0.13,-1,65000,4,75900
2017-06-08,1.29,1.29,1.29,1.29,0.13,1,10000,1,12900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.72,0.74,0.74,0.72,0.0,0,30000,2,21800
2017-06-14,0.75,0.75,0.75,0.75,0.01,1,20000,2,15000
2017-06-15,0.93,0.81,0.93,0.81,0.06,1,40000,3,36000
2017-06-16,0.74,0.71,0.74,0.71,-0.1,-1,20000,2,14500
2017-06-19,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2017-06-20,0.71,0.82,0.85,0.71,0.07,1,26000,3,20400
2017-06-21,0.82,0.8,0.82,0.8,-0.02,-1,26000,3,21120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.84,0.84,0.84,0.84,0.0,0,42000,1,35280
2017-06-26,0.85,0.93,0.93,0.85,0.09,1,80000,2,71040
2017-06-27,0.88,0.88,0.88,0.88,-0.05,-1,38000,1,33440
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.69,0.86,0.86,0.69,0.0,0,121000,5,86890
2017-07-10,0.92,0.92,0.96,0.89,0.06,1,117000,6,107650
2017-07-11,,,,,0.0,0,0,0,0
