date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.19,0.19,0.17,0.0,0,182000,5,31840
2017-05-23,0.21,0.21,0.21,0.2,0.02,1,288000,8,59760
2017-05-24,0.2,0.19,0.2,0.19,-0.02,-1,40000,2,7800
2017-05-25,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-05-26,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2017-05-31,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2017-06-01,0.18,0.19,0.19,0.18,0.04,1,55000,3,10200
2017-06-02,0.22,0.2,0.22,0.2,0.01,1,60000,3,12400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2017-06-08,0.15,0.15,0.15,0.15,-0.03,-1,50000,1,7500
2017-06-09,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-06-12,0.12,0.12,0.12,0.11,-0.03,-1,232000,3,27820
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.11,0.12,0.12,0.11,0.0,0,14000,2,1580
2017-06-21,,,,,0.0,0,0,0,0
