date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.65,0.69,0.65,0.0,0,123000,4,84270
2017-05-24,0.65,0.68,0.68,0.65,0.03,1,208000,4,139280
2017-05-25,0.67,0.69,0.69,0.67,0.01,1,210000,3,140900
2017-05-26,0.67,0.67,0.67,0.67,-0.02,-1,100000,2,67000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.57,0.56,0.58,0.56,0.0,0,343000,4,196740
2017-06-09,0.55,0.57,0.57,0.55,0.01,1,470000,5,261240
2017-06-12,0.59,0.57,0.59,0.57,0.0,0,147000,2,86530
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.6,0.6,0.58,0.0,0,65000,2,37820
2017-06-15,0.64,0.63,0.65,0.63,0.03,1,289000,8,185880
2017-06-16,0.62,0.61,0.62,0.61,-0.02,-1,224000,6,138860
2017-06-19,0.6,0.6,0.61,0.6,-0.01,-1,390000,6,235110
2017-06-20,0.55,0.56,0.56,0.55,-0.04,-1,417000,4,232140
2017-06-21,0.55,0.55,0.55,0.55,-0.01,-1,27000,1,14850
2017-06-22,0.53,0.53,0.53,0.53,-0.02,-1,250000,3,132500
2017-06-23,0.53,0.54,0.54,0.53,0.01,1,520000,12,277390
2017-06-26,0.52,0.53,0.53,0.52,-0.01,-1,270000,4,141870
2017-06-27,0.54,0.55,0.55,0.54,0.02,1,743000,6,403720
2017-06-28,0.53,0.53,0.53,0.53,-0.02,-1,743000,7,393790
2017-06-29,0.52,0.52,0.52,0.52,-0.01,-1,206000,2,107120
2017-06-30,0.53,0.53,0.53,0.53,0.01,1,206000,1,109180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.54,0.54,0.54,0.54,0.0,0,500000,8,270000
2017-07-06,0.52,0.52,0.52,0.52,-0.02,-1,500000,4,260000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.53,0.53,0.52,0.0,0,438000,5,230220
2017-07-11,0.52,0.52,0.52,0.51,-0.01,-1,438000,11,227490
