date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.27,1.17,1.32,1.17,0.0,0,50000,6,63500
2017-05-24,1.14,1.1,1.14,1.08,-0.07,-1,78000,12,85920
2017-05-25,1.23,1.11,1.23,1.11,0.01,1,50000,4,58800
2017-05-26,1.11,1.06,1.11,1.04,-0.05,-1,56000,7,59980
2017-05-31,1.07,0.98,1.07,0.98,-0.08,-1,86000,8,86580
2017-06-01,0.99,0.99,0.99,0.99,0.01,1,99000,1,98010
2017-06-02,1.15,1.12,1.24,1.12,0.13,1,110000,8,130320
2017-06-03,1.16,1.1,1.16,1.1,-0.02,-1,40000,5,44600
2017-06-05,1.02,1.0,1.02,1.0,-0.1,-1,60000,6,60600
2017-06-06,1.01,1.1,1.1,0.99,0.1,1,70000,8,71500
2017-06-07,1.06,1.0,1.09,1.0,-0.1,-1,40000,5,41650
2017-06-08,1.08,1.08,1.08,1.06,0.08,1,75000,3,80800
2017-06-09,1.15,1.12,1.15,1.12,0.04,1,48000,2,54060
2017-06-12,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2017-06-13,1.11,1.25,1.31,1.11,0.16,1,60000,8,74200
2017-06-14,1.24,1.03,1.24,1.03,-0.22,-1,84000,7,95160
2017-06-15,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2017-06-16,0.98,1.06,1.06,0.98,0.07,1,22000,3,22220
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.26,1.2,1.26,1.2,0.0,0,63000,5,77580
2017-06-21,1.09,1.09,1.09,1.09,-0.11,-1,10000,1,10900
2017-06-22,1.16,1.35,1.4,1.16,0.26,1,345000,7,465500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.56,1.56,1.56,1.56,0.0,0,22000,2,34320
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.4,1.4,1.4,1.4,0.0,0,20000,1,28000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
