date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.84,1.93,1.84,-0.03,-1,205000,16,382320
2017-05-23,1.85,2.06,2.06,1.85,0.22,1,108000,6,208500
2017-05-24,2.3,2.3,2.3,2.3,0.24,1,12000,2,27600
2017-05-25,2.75,2.75,2.75,2.75,0.45,1,6000,2,16500
2017-05-26,2.8,2.96,2.96,2.8,0.21,1,8000,3,22560
2017-05-31,2.9,2.9,2.9,2.9,-0.06,-1,10000,1,29000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.5,2.5,2.5,2.5,0.0,0,5000,1,12500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
