date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.89,2.02,1.89,-0.19,-1,181000,11,347990
2017-05-23,2.1,2.15,2.2,2.1,0.26,1,313000,10,674610
2017-05-24,2.2,2.16,2.2,2.16,0.01,1,235000,4,511640
2017-05-25,2.1,2.1,2.1,2.1,-0.06,-1,115000,1,241500
2017-05-26,2.1,2.1,2.1,2.1,0.0,0,115000,1,241500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.91,1.91,1.91,1.91,0.0,0,3000,2,5730
2017-06-02,2.07,2.06,2.07,2.06,0.15,1,122000,2,251350
2017-06-03,2.08,2.15,2.15,2.08,0.09,1,274000,3,577540
2017-06-05,2.46,2.67,2.67,2.46,0.52,1,167000,7,413390
2017-06-06,3.06,3.44,3.44,2.9,0.77,1,389000,18,1151640
2017-06-07,3.22,2.94,3.22,2.92,-0.5,-1,127000,12,376750
2017-06-08,3.07,3.18,3.28,3.07,0.24,1,117000,7,373620
2017-06-09,3.19,3.31,3.39,3.13,0.13,1,106000,6,357040
2017-06-12,3.13,3.13,3.13,3.13,-0.18,-1,5000,1,15650
2017-06-13,2.96,2.96,2.96,2.96,-0.17,-1,94000,1,278240
2017-06-14,3.4,3.41,3.68,3.4,0.45,1,221000,7,785100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.1,3.39,3.43,3.08,0.0,0,140000,8,470660
2017-06-19,3.38,3.38,3.38,3.38,-0.01,-1,1000,1,3380
2017-06-20,3.81,3.84,3.84,3.81,0.46,1,20000,3,76350
2017-06-21,3.61,3.61,3.61,3.61,-0.23,-1,2000,2,7220
2017-06-22,3.72,3.72,3.72,3.72,0.11,1,2000,1,7440
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.35,3.35,3.35,3.35,0.0,0,2000,2,6700
2017-07-04,3.62,3.62,3.62,3.62,0.27,1,2000,1,7240
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
