date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.67,0.7,0.65,-0.06,-1,480000,10,327070
2017-05-23,0.66,0.66,0.71,0.66,-0.01,-1,269000,6,183160
2017-05-24,0.67,0.65,0.67,0.65,-0.01,-1,235000,6,154150
2017-05-25,0.61,0.6,0.61,0.6,-0.05,-1,64000,2,38440
2017-05-26,0.58,0.56,0.58,0.56,-0.04,-1,69000,2,38820
2017-05-31,0.56,0.55,0.56,0.55,-0.01,-1,32000,2,17790
2017-06-01,0.57,0.59,0.59,0.57,0.04,1,330000,4,191000
2017-06-02,0.59,0.65,0.67,0.59,0.06,1,360000,10,228850
2017-06-03,0.65,0.66,0.66,0.63,0.01,1,245000,7,159150
2017-06-05,0.67,0.71,0.71,0.67,0.05,1,229000,7,156110
2017-06-06,0.69,0.72,0.72,0.66,0.01,1,524000,14,361630
2017-06-07,0.74,0.74,0.76,0.74,0.02,1,250000,6,187240
2017-06-08,0.7,0.71,0.71,0.7,-0.03,-1,150000,6,106100
2017-06-09,0.73,0.8,0.86,0.73,0.09,1,559000,19,445850
2017-06-12,0.74,0.8,0.82,0.72,0.0,0,335000,12,248970
2017-06-13,0.77,0.76,0.77,0.75,-0.04,-1,101000,3,77450
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.7,0.7,0.7,0.7,0.0,0,25000,2,17500
2017-06-16,0.73,0.75,0.75,0.73,0.05,1,40000,2,29400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,90000,1,60300
2017-06-26,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-06-27,0.79,0.79,0.79,0.79,0.1,1,50000,1,39500
2017-06-28,0.91,1.0,1.0,0.9,0.21,1,36000,4,34910
2017-06-29,1.13,1.6,1.6,1.13,0.6,1,215000,5,269300
2017-06-30,1.1,1.1,1.1,1.1,-0.5,-1,6000,2,6600
2017-07-03,1.26,1.26,1.26,1.26,0.16,1,3000,1,3780
