date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.14,2.14,2.14,2.14,0.0,0,6000,1,12840
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2017-06-02,1.75,1.75,1.75,1.75,0.06,1,10000,1,17500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.06,2.08,2.08,2.06,0.0,0,20000,2,41400
2017-06-06,1.94,1.94,1.94,1.94,-0.14,-1,20000,1,38800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.09,2.14,2.14,2.09,0.0,0,30000,3,63500
2017-06-09,2.14,2.14,2.14,2.14,0.0,0,30000,1,64200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.25,2.25,2.25,2.25,0.0,0,10000,1,22500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.16,2.16,2.16,2.16,0.0,0,10000,1,21600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.2,2.2,2.2,2.2,0.0,0,6000,1,13200
2017-06-27,2.21,2.21,2.21,2.21,0.01,1,6000,1,13260
2017-06-28,2.1,2.1,2.1,2.1,-0.11,-1,10000,1,21000
2017-06-29,2.18,2.18,2.18,2.18,0.08,1,10000,1,21800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.24,2.24,2.25,2.24,0.0,0,24000,4,53770
2017-07-11,2.29,2.29,2.29,2.29,0.05,1,23000,4,52670
