date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.93,0.93,0.91,-0.01,-1,122000,7,112810
2017-05-23,0.88,0.88,0.88,0.87,-0.05,-1,246000,7,216030
2017-05-24,0.84,0.85,0.85,0.82,-0.03,-1,285000,8,237950
2017-05-25,0.87,0.87,0.87,0.87,0.02,1,166000,2,144420
2017-05-26,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-05-31,0.85,0.91,0.91,0.85,0.04,1,156000,7,135900
2017-06-01,0.87,0.89,0.91,0.86,-0.02,-1,105000,7,92610
2017-06-02,0.87,0.87,0.87,0.87,-0.02,-1,33000,3,28710
2017-06-03,0.87,0.86,0.87,0.86,-0.01,-1,53000,3,45910
2017-06-05,0.8,0.77,0.8,0.77,-0.09,-1,674000,7,530380
2017-06-06,0.78,0.73,0.78,0.73,-0.04,-1,1021000,7,759880
2017-06-07,0.74,0.77,0.77,0.74,0.04,1,245000,7,185770
2017-06-08,0.71,0.66,0.73,0.66,-0.11,-1,993000,27,711570
2017-06-09,0.67,0.66,0.68,0.66,0.0,0,586000,8,392390
2017-06-12,0.67,0.65,0.67,0.63,-0.01,-1,523000,16,344860
2017-06-13,0.64,0.66,0.67,0.64,0.01,1,931000,13,608200
2017-06-14,0.66,0.72,0.74,0.66,0.06,1,1127000,24,795580
2017-06-15,0.69,0.69,0.74,0.69,-0.03,-1,717000,11,512910
2017-06-16,0.69,0.67,0.7,0.67,-0.02,-1,208000,4,143560
2017-06-19,0.66,0.65,0.66,0.65,-0.02,-1,419000,7,272850
2017-06-20,0.61,0.6,0.61,0.6,-0.05,-1,384000,8,232750
2017-06-21,0.6,0.59,0.6,0.59,-0.01,-1,26000,3,15450
2017-06-22,0.55,0.59,0.59,0.55,0.0,0,923000,10,531680
2017-06-23,0.59,0.61,0.62,0.59,0.02,1,851000,12,519480
2017-06-26,0.59,0.57,0.6,0.57,-0.04,-1,518000,11,303620
2017-06-27,0.57,0.54,0.57,0.54,-0.03,-1,200000,5,109600
2017-06-28,0.54,0.56,0.56,0.54,0.02,1,100000,3,54800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.55,0.54,0.55,0.54,0.0,0,184000,6,100400
2017-07-03,0.51,0.52,0.52,0.51,-0.02,-1,45000,3,23150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.51,0.51,0.51,0.51,0.0,0,4000,1,2040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.55,0.59,0.59,0.54,0.0,0,753000,17,426550
2017-07-10,0.59,0.57,0.6,0.56,-0.02,-1,480000,7,282500
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
