date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.55,0.56,0.55,0.0,0,50000,3,27900
2017-06-09,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2017-06-12,0.58,0.58,0.58,0.58,0.05,1,60000,4,34800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,19000,1,9690
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.34,0.33,0.34,0.33,0.0,0,30000,2,10100
2017-06-27,0.32,0.33,0.33,0.32,0.0,0,20000,2,6500
2017-06-28,0.34,0.36,0.36,0.34,0.03,1,30000,2,10400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.39,0.37,0.39,0.37,0.0,0,60000,2,22600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
