date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.37,0.39,0.37,-0.01,-1,74000,3,27780
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.43,0.61,0.62,0.43,0.0,0,857000,23,483190
2017-05-25,0.64,0.6,0.64,0.57,-0.01,-1,686000,18,406340
2017-05-26,0.58,0.5,0.59,0.5,-0.1,-1,157000,7,86420
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.38,0.38,0.38,0.38,0.0,0,55000,2,20900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,35000,2,12250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.39,0.4,0.4,0.39,0.0,0,250000,3,99000
2017-06-14,0.39,0.35,0.39,0.35,-0.05,-1,254000,8,95100
2017-06-15,0.32,0.33,0.33,0.32,-0.02,-1,409000,6,132970
2017-06-16,0.32,0.32,0.33,0.32,-0.01,-1,300000,11,96200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.33,0.34,0.34,0.33,0.0,0,213000,5,71290
2017-06-22,0.36,0.36,0.36,0.35,0.02,1,300000,14,107690
2017-06-23,0.34,0.34,0.34,0.34,-0.02,-1,100000,5,34000
2017-06-26,0.34,0.37,0.37,0.34,0.03,1,300000,3,106000
2017-06-27,0.38,0.35,0.38,0.34,-0.02,-1,409000,13,146910
2017-06-28,0.32,0.38,0.38,0.32,0.03,1,319000,9,112680
2017-06-29,0.38,0.4,0.41,0.38,0.02,1,390000,10,153400
2017-06-30,0.36,0.46,0.48,0.36,0.06,1,728000,25,332950
2017-07-03,0.47,0.5,0.56,0.47,0.04,1,1414000,38,723550
2017-07-04,0.53,0.49,0.53,0.49,-0.01,-1,891000,28,460040
2017-07-05,0.51,0.52,0.52,0.51,0.03,1,226000,7,115660
2017-07-06,0.48,0.44,0.48,0.44,-0.08,-1,186000,7,86980
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.39,0.4,0.39,0.0,0,335000,6,132480
2017-07-11,0.38,0.39,0.39,0.37,0.0,0,338000,7,128370
