date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.28,1.36,1.28,-0.15,-1,91000,6,120980
2017-05-23,1.37,1.41,1.41,1.37,0.13,1,200000,6,275100
2017-05-24,1.49,1.46,1.49,1.46,0.05,1,146000,3,216960
2017-05-25,1.49,1.48,1.49,1.48,0.02,1,42000,4,62480
2017-05-26,1.47,1.43,1.47,1.38,-0.05,-1,54000,6,77070
2017-05-31,1.5,1.42,1.5,1.42,-0.01,-1,37000,8,54840
2017-06-01,1.5,1.48,1.5,1.48,0.06,1,97000,5,145300
2017-06-02,1.51,1.51,1.52,1.51,0.03,1,16000,3,24180
2017-06-03,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-06-05,1.68,1.74,1.74,1.68,0.24,1,50000,4,85200
2017-06-06,1.85,1.82,1.93,1.82,0.08,1,53000,6,100070
2017-06-07,1.94,1.88,1.94,1.88,0.06,1,23000,2,43420
2017-06-08,1.82,1.68,1.82,1.68,-0.2,-1,17000,4,29300
2017-06-09,1.63,1.61,1.63,1.61,-0.07,-1,7000,2,11390
2017-06-12,1.5,1.5,1.5,1.5,-0.11,-1,2000,1,3000
2017-06-13,1.55,1.55,1.55,1.55,0.05,1,2000,1,3100
2017-06-14,1.33,1.33,1.33,1.33,-0.22,-1,20000,1,26600
2017-06-15,1.42,1.52,1.52,1.42,0.19,1,79000,4,113880
2017-06-16,1.64,1.7,1.7,1.61,0.18,1,284000,6,462670
2017-06-19,1.63,1.71,1.71,1.63,0.01,1,381000,3,635110
2017-06-20,1.68,1.68,1.68,1.68,-0.03,-1,176000,1,295680
2017-06-21,1.83,2.07,2.07,1.83,0.39,1,223000,7,420350
2017-06-22,2.11,2.02,2.11,1.99,-0.05,-1,234000,15,476970
2017-06-23,2.11,2.15,2.16,2.11,0.13,1,30000,3,64200
2017-06-26,2.44,2.4,2.44,2.4,0.25,1,40000,4,97000
2017-06-27,2.8,2.7,2.8,2.7,0.3,1,20000,2,55000
2017-06-28,2.83,2.89,2.89,2.83,0.19,1,20000,2,57200
2017-06-29,2.51,2.4,2.57,2.4,-0.49,-1,21000,3,53200
2017-06-30,2.42,2.42,2.42,2.42,0.02,1,10000,1,24200
2017-07-03,2.64,2.55,2.64,2.55,0.13,1,14000,3,35880
2017-07-04,2.74,2.56,2.74,2.56,0.01,1,71000,5,183750
2017-07-05,2.57,2.55,2.57,2.55,-0.01,-1,19000,2,48650
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.16,2.16,2.16,2.16,0.0,0,16000,1,34560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.25,2.32,2.32,2.25,0.0,0,14000,4,32240
