date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.36,2.36,2.36,2.34,0.09,1,37000,3,86980
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.35,2.35,2.35,2.35,0.0,0,2000,1,4700
2017-05-25,2.47,2.41,2.47,2.41,0.06,1,25000,3,61450
2017-05-26,2.41,2.38,2.41,2.36,-0.03,-1,21000,3,50260
2017-05-31,2.48,2.52,2.52,2.48,0.14,1,15000,2,37400
2017-06-01,2.74,3.38,3.38,2.74,0.86,1,57000,18,166450
2017-06-02,3.79,3.76,3.79,3.73,0.38,1,51000,6,191950
2017-06-03,3.55,3.55,3.55,3.55,-0.21,-1,5000,1,17750
2017-06-05,3.67,3.42,3.67,3.42,-0.13,-1,7000,2,25440
2017-06-06,3.5,3.5,3.5,3.5,0.08,1,10000,1,35000
2017-06-07,3.39,3.05,3.39,3.05,-0.45,-1,15000,2,49150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.8,2.8,2.8,2.8,0.0,0,2000,1,5600
