date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-05-26,0.57,0.57,0.57,0.57,-0.03,-1,2000,1,1140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-06-06,0.6,0.6,0.6,0.6,-0.01,-1,6000,1,3600
2017-06-07,0.69,0.7,0.7,0.69,0.1,1,20000,2,13900
2017-06-08,0.72,0.7,0.72,0.7,0.0,0,30000,3,21300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.61,0.61,0.61,0.0,0,121000,2,73810
2017-06-20,0.62,0.63,0.63,0.62,0.02,1,349000,5,217650
2017-06-21,0.6,0.6,0.6,0.6,-0.03,-1,222000,3,133200
2017-06-22,0.62,0.66,0.67,0.62,0.06,1,40000,4,26100
2017-06-23,0.73,0.75,0.75,0.72,0.09,1,40000,4,29200
2017-06-26,0.77,0.78,0.78,0.77,0.03,1,33000,3,25540
2017-06-27,0.86,0.81,0.86,0.81,0.03,1,27000,3,22470
2017-06-28,0.74,0.76,0.8,0.74,-0.05,-1,181000,8,142400
2017-06-29,0.82,0.7,0.82,0.7,-0.06,-1,161000,7,127460
2017-06-30,0.68,0.69,0.69,0.68,-0.01,-1,40000,2,27500
2017-07-03,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.66,0.71,0.71,0.66,0.0,0,60000,6,41000
2017-07-06,0.66,0.64,0.66,0.64,-0.07,-1,60000,5,39300
2017-07-07,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-07-10,0.54,0.57,0.57,0.54,-0.03,-1,20000,2,11100
2017-07-11,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
