date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.69,0.69,0.69,0.69,0.0,0,200000,1,138000
2017-06-03,0.68,0.68,0.68,0.68,-0.01,-1,200000,1,136000
2017-06-05,0.65,0.67,0.67,0.65,-0.01,-1,44000,3,29200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2017-06-09,0.63,0.63,0.63,0.63,-0.03,-1,1000000,5,630000
2017-06-12,0.59,0.58,0.59,0.58,-0.05,-1,650000,7,383000
2017-06-13,0.58,0.57,0.58,0.55,-0.01,-1,423000,5,245010
2017-06-14,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2017-06-15,0.55,0.55,0.55,0.55,0.02,1,900000,9,495000
2017-06-16,0.57,0.57,0.57,0.56,0.02,1,798000,5,447360
2017-06-19,0.56,0.55,0.56,0.55,-0.02,-1,1208000,5,664480
2017-06-20,0.57,0.57,0.57,0.57,0.02,1,1414000,6,805980
2017-06-21,0.56,0.64,0.66,0.56,0.07,1,3720000,23,2280200
2017-06-22,0.63,0.59,0.63,0.59,-0.05,-1,2087000,13,1267860
2017-06-23,0.64,0.79,0.81,0.64,0.2,1,3893000,34,2649750
2017-06-26,0.81,1.0,1.06,0.81,0.21,1,1480000,29,1364820
2017-06-27,1.14,0.92,1.14,0.92,-0.08,-1,1134000,33,1170620
2017-06-28,1.09,1.66,1.66,1.09,0.74,1,856000,32,1100200
2017-06-29,2.11,1.88,2.13,1.88,0.22,1,661000,23,1349230
2017-06-30,1.76,1.76,1.76,1.76,-0.12,-1,10000,1,17600
2017-07-03,1.72,1.72,1.72,1.72,-0.04,-1,18000,1,30960
2017-07-04,1.65,1.5,1.65,1.5,-0.22,-1,123000,12,190160
2017-07-05,1.54,1.57,1.61,1.51,0.07,1,1084000,35,1685450
2017-07-06,1.54,1.57,1.57,1.48,0.0,0,1066000,23,1630240
2017-07-07,1.54,1.54,1.56,1.5,-0.03,-1,397000,15,606500
2017-07-10,1.56,1.53,1.56,1.5,-0.01,-1,320000,11,487200
2017-07-11,1.49,1.66,1.66,1.49,0.13,1,175000,6,272980
