date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.71,0.72,0.73,0.71,-0.01,-1,131000,6,94410
2017-05-24,0.7,0.7,0.72,0.7,-0.02,-1,129000,4,90480
2017-05-25,0.7,0.7,0.75,0.7,0.0,0,540000,8,395900
2017-05-26,0.61,0.6,0.62,0.6,-0.1,-1,570000,13,347500
2017-05-31,0.65,0.65,0.65,0.65,0.05,1,20000,2,13000
2017-06-01,0.63,0.67,0.68,0.63,0.02,1,1207000,12,784480
2017-06-02,0.65,0.64,0.66,0.63,-0.03,-1,1943000,28,1251650
2017-06-03,0.66,0.67,0.68,0.66,0.03,1,958000,8,640280
2017-06-05,0.71,0.66,0.78,0.66,-0.01,-1,1671000,26,1204370
2017-06-06,0.61,0.55,0.61,0.55,-0.11,-1,1008000,26,601770
2017-06-07,0.52,0.46,0.52,0.45,-0.09,-1,686000,10,344060
2017-06-08,0.47,0.48,0.49,0.47,0.02,1,671000,7,322270
2017-06-09,0.51,0.49,0.51,0.49,0.01,1,432000,5,217220
2017-06-12,0.44,0.5,0.5,0.44,0.01,1,307000,4,144650
2017-06-13,0.49,0.52,0.52,0.49,0.02,1,370000,6,187900
2017-06-14,0.49,0.49,0.49,0.49,-0.03,-1,200000,2,98000
2017-06-15,0.52,0.52,0.52,0.52,0.03,1,335000,2,174200
2017-06-16,0.46,0.46,0.46,0.46,-0.06,-1,335000,2,154100
2017-06-19,0.5,0.5,0.5,0.5,0.04,1,245000,2,122500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
