date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.89,0.84,0.89,0.84,-0.16,-1,254000,3,225890
2017-06-14,0.85,0.85,0.91,0.81,0.01,1,461000,9,406460
2017-06-15,0.88,0.91,0.91,0.86,0.06,1,584000,12,524770
2017-06-16,0.87,0.92,0.92,0.84,0.01,1,256000,11,223810
2017-06-19,0.95,0.99,1.05,0.92,0.07,1,669000,20,676050
2017-06-20,1.01,1.03,1.03,1.0,0.04,1,442000,7,445160
2017-06-21,1.16,1.35,1.38,1.12,0.32,1,2283000,33,2887790
2017-06-22,1.35,1.35,1.43,1.27,0.0,0,2274000,62,3089800
2017-06-23,1.37,1.28,1.37,1.27,-0.07,-1,745000,13,956970
2017-06-26,1.21,1.32,1.32,1.19,0.04,1,1086000,29,1349030
2017-06-27,1.32,1.32,1.4,1.29,0.0,0,1307000,30,1712570
2017-06-28,1.26,1.17,1.27,1.16,-0.15,-1,1580000,37,1886130
2017-06-29,1.24,1.24,1.28,1.2,0.07,1,1951000,41,2448120
2017-06-30,1.12,1.09,1.13,1.06,-0.15,-1,1776000,44,1944740
2017-07-03,1.17,1.2,1.32,1.16,0.11,1,2842000,53,3518050
2017-07-04,1.25,1.14,1.25,1.14,-0.06,-1,1749000,43,2111480
2017-07-05,1.13,1.19,1.2,1.1,0.05,1,2482000,58,2845210
2017-07-06,1.2,1.1,1.22,1.09,-0.09,-1,2310000,131,2745050
2017-07-07,1.04,1.0,1.05,1.0,-0.1,-1,740000,25,755730
2017-07-10,1.06,0.93,1.06,0.93,-0.07,-1,1303000,29,1259540
2017-07-11,0.99,1.09,1.13,0.97,0.16,1,1998000,55,2099770
