date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,54.5,57.2,59.8,53.5,0.0,0,5146783,3585,291141691
2014-09-16,57.2,53.5,59.5,52.0,-3.7,-1,2442990,1763,135699270
2014-09-17,53.5,48.8,53.8,48.6,-4.7,-1,2028415,1554,101722120
2014-09-18,48.6,48.0,49.5,47.0,-0.8,-1,1190832,880,57406372
2014-09-19,48.7,48.0,49.05,48.0,0.0,0,727116,567,35119668
2014-09-22,48.0,46.15,48.0,46.15,-1.85,-1,595590,505,27744533
2014-09-23,46.0,46.45,47.25,46.0,0.3,1,440578,385,20586802
2014-09-24,46.2,44.45,47.0,44.2,-2.0,-1,639953,531,29008570
2014-09-25,44.7,42.5,44.95,42.05,-1.95,-1,823742,655,35425633
2014-09-26,42.5,41.9,42.5,41.15,-0.6,-1,506997,408,21179874
2014-09-29,42.0,43.15,43.3,42.0,1.25,1,410505,348,17614587
2014-09-30,42.9,42.3,42.9,42.05,-0.85,-1,308412,228,13050126
2014-10-01,42.2,42.4,42.75,42.2,0.1,1,168400,150,7160927
2014-10-02,42.2,41.65,42.2,41.25,-0.75,-1,247498,208,10293086
2014-10-03,41.75,42.5,43.0,41.75,0.85,1,300106,254,12759654
2014-10-06,42.5,42.0,42.5,41.95,-0.5,-1,188000,156,7907050
2014-10-07,42.05,43.1,43.7,41.65,1.1,1,372185,323,15921405
2014-10-08,42.2,41.95,42.7,41.65,-1.15,-1,302702,232,12776784
2014-10-09,42.0,41.2,42.25,41.2,-0.75,-1,238130,212,9890444
2014-10-13,39.9,38.6,40.0,38.5,-2.6,-1,308625,254,12083385
2014-10-14,38.0,37.7,38.8,37.4,-0.9,-1,285000,233,10810795
2014-10-15,37.7,37.0,38.35,37.0,-0.7,-1,188723,163,7040895
2014-10-16,36.5,35.85,36.5,35.0,-1.15,-1,272412,231,9706632
2014-10-17,36.0,34.1,36.1,34.1,-1.75,-1,210027,180,7344572
2014-10-20,34.7,35.0,35.25,34.7,0.9,1,183897,154,6443013
2014-10-21,35.0,34.8,35.2,34.7,-0.2,-1,93621,79,3270935
2014-10-22,35.0,37.2,37.2,34.85,2.4,1,402270,238,14732093
2014-10-23,36.0,36.05,36.9,35.75,-1.15,-1,254250,192,9203635
2014-10-24,36.1,36.8,38.0,36.1,0.75,1,338350,262,12512884
2014-10-27,36.75,35.1,36.75,35.0,-1.7,-1,176003,149,6268660
2014-10-28,35.2,35.8,36.05,35.2,0.7,1,130000,110,4626250
2014-10-29,36.1,36.25,36.4,35.9,0.45,1,134000,116,4852950
2014-10-30,36.05,36.2,36.2,35.4,-0.05,-1,95634,84,3430624
2014-10-31,36.25,36.25,36.4,36.0,0.05,1,78000,70,2819300
2014-11-03,36.5,36.6,37.35,36.5,0.35,1,188154,151,6916751
2014-11-04,37.0,37.1,37.15,36.6,0.5,1,112010,84,4122824
2014-11-05,37.3,37.6,38.45,37.2,0.5,1,377085,259,14239016
2014-11-06,37.6,36.65,37.85,36.65,-0.95,-1,195000,128,7273700
2014-11-07,37.0,36.85,37.2,36.75,0.2,1,61000,47,2255300
2014-11-10,36.65,36.3,36.8,36.1,-0.55,-1,202430,135,7347858
2014-11-11,36.5,36.0,36.55,35.9,-0.3,-1,134001,68,4843386
2014-11-12,36.0,35.3,36.0,35.1,-0.7,-1,121000,89,4287950
2014-11-13,35.3,35.35,35.85,35.3,0.05,1,63000,56,2236950
2014-11-14,35.35,35.4,35.5,35.2,0.05,1,64020,51,2260325
2014-11-17,35.45,35.05,35.5,35.0,-0.35,-1,64086,55,2255296
2014-11-18,35.7,34.4,35.7,34.1,-0.65,-1,197000,108,6819150
2014-11-19,34.4,34.9,34.9,34.1,0.5,1,97800,86,3366500
2014-11-20,35.0,34.8,35.25,34.45,-0.1,-1,80423,71,2796155
2014-11-21,35.0,34.9,35.4,34.9,0.1,1,75070,61,2634998
2014-11-24,35.4,34.65,35.4,34.55,-0.25,-1,54537,52,1899586
2014-11-25,34.55,34.5,34.9,34.35,-0.15,-1,89004,63,3065990
2014-11-26,34.5,34.5,34.75,34.35,0.0,0,62000,42,2136900
2014-11-27,34.5,34.5,34.6,34.25,0.0,0,116573,73,4008896
2014-11-28,34.3,34.35,34.5,34.25,-0.15,-1,50723,44,1741666
2014-12-01,34.0,34.4,34.4,34.0,0.05,1,115050,78,3930680
2014-12-02,34.7,35.8,36.7,34.45,1.4,1,309101,250,11018786
2014-12-03,36.0,36.3,36.6,36.0,0.5,1,289000,201,10487550
2014-12-04,36.7,35.8,36.7,35.55,-0.5,-1,118896,87,4270588
2014-12-05,36.0,36.0,36.15,35.9,0.2,1,69000,54,2483900
2014-12-08,36.3,36.35,37.0,36.3,0.35,1,203399,137,7455733
2014-12-09,36.35,35.7,36.35,35.7,-0.65,-1,181008,124,6517835
2014-12-10,35.6,35.3,35.6,35.2,-0.4,-1,46199,43,1632544
2014-12-11,35.3,35.0,35.3,34.8,-0.3,-1,92000,87,3211650
2014-12-12,35.3,34.85,35.6,34.65,-0.15,-1,87000,77,3042650
2014-12-15,34.5,35.1,35.1,34.5,0.25,1,35045,31,1222188
2014-12-16,35.1,35.4,35.6,35.1,0.3,1,46861,43,1656585
2014-12-17,35.8,35.0,35.8,35.0,-0.4,-1,32000,28,1126000
2014-12-18,35.15,35.0,35.45,35.0,0.0,0,52000,46,1830900
2014-12-19,35.4,35.1,35.4,34.95,0.1,1,40100,35,1407045
2014-12-22,35.55,35.3,35.55,35.15,0.2,1,53399,42,1887134
2014-12-23,35.3,36.5,36.9,35.3,1.2,1,307253,203,11132858
2014-12-24,36.5,35.85,36.5,35.85,-0.65,-1,136310,102,4923772
2014-12-25,35.85,35.55,36.0,35.45,-0.3,-1,160000,112,5707550
2014-12-26,35.6,36.0,36.2,35.6,0.45,1,78000,66,2801850
2014-12-27,36.8,36.85,37.4,36.2,0.85,1,183160,151,6734820
2014-12-29,37.3,39.4,39.4,37.0,2.55,1,667537,437,25884605
2014-12-30,41.5,40.45,41.9,40.0,1.05,1,1394590,922,56833332
2014-12-31,40.4,40.0,40.4,39.65,-0.45,-1,327100,260,13065838
2015-01-05,40.0,40.05,40.45,39.65,0.05,1,225009,151,9017106
2015-01-06,40.0,38.45,40.0,38.2,-1.6,-1,312175,251,12147551
