date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,302000,1,93620
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,199000,1,55720
2017-05-26,0.28,0.28,0.3,0.28,0.0,0,209000,3,60500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-06,0.38,0.35,0.38,0.35,0.0,0,21000,3,7650
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.4,0.4,0.4,0.4,0.0,0,98000,1,39200
2017-06-09,0.42,0.4,0.42,0.39,0.0,0,111000,4,43620
2017-06-12,0.41,0.4,0.41,0.4,0.0,0,101000,3,40410
2017-06-13,0.41,0.33,0.41,0.32,-0.07,-1,195000,8,74230
2017-06-14,0.32,0.32,0.32,0.32,-0.01,-1,91000,1,29120
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-06-19,0.33,0.33,0.33,0.33,0.07,1,3000,1,990
2017-06-20,0.38,0.39,0.39,0.38,0.06,1,13000,3,4970
2017-06-21,0.39,0.43,0.45,0.39,0.04,1,414000,6,174120
2017-06-22,0.47,0.44,0.48,0.44,0.01,1,434000,12,197970
2017-06-23,0.44,0.47,0.47,0.42,0.03,1,299000,5,137440
2017-06-26,0.45,0.47,0.47,0.45,0.0,0,460000,9,213900
2017-06-27,0.5,0.53,0.55,0.49,0.06,1,452000,17,234070
2017-06-28,0.46,0.4,0.47,0.4,-0.13,-1,244000,7,111930
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.36,0.35,0.36,0.34,0.0,0,63000,3,22050
2017-07-03,0.41,0.43,0.47,0.41,0.08,1,230000,7,101100
2017-07-04,0.4,0.39,0.41,0.39,-0.04,-1,150000,5,61150
2017-07-05,0.38,0.41,0.41,0.38,0.02,1,80000,3,30700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-07-10,0.54,0.62,0.62,0.54,0.24,1,21000,3,11500
2017-07-11,,,,,0.0,0,0,0,0
