date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.95,10.95,10.95,10.35,0.7,1,5746559,985,61926827
2004-02-12,10.9,10.2,10.95,10.2,-0.75,-1,2906510,534,30414353
2004-02-13,9.9,10.1,10.1,9.55,-0.1,-1,2510323,471,24773223
2004-02-16,9.95,9.95,10.2,9.85,-0.15,-1,1550001,318,15456260
2004-02-17,10.0,10.4,10.45,9.95,0.45,1,1823000,415,18694250
2004-02-18,10.6,9.7,10.8,9.7,-0.7,-1,1931000,397,19508550
2004-02-19,9.5,9.5,9.6,9.3,-0.2,-1,1341000,271,12582400
2004-02-20,9.45,9.1,9.7,9.1,-0.4,-1,1045000,214,9853350
2004-02-23,9.0,9.2,9.25,9.0,0.1,1,688000,158,6251600
2004-02-24,9.2,8.85,9.3,8.8,-0.35,-1,731000,133,6603400
2004-02-25,8.85,8.95,9.1,8.8,0.1,1,650000,165,5824850
2004-02-26,9.05,8.8,9.15,8.8,-0.15,-1,572000,147,5151350
2004-02-27,8.85,8.5,9.0,8.5,-0.3,-1,564000,131,4952100
2004-03-01,9.05,9.05,9.05,9.05,0.55,1,452936,95,4098508
2004-03-02,9.65,9.65,9.65,9.65,0.6,1,414060,169,3987190
2004-03-03,10.3,10.3,10.3,10.3,0.65,1,653326,178,6726219
2004-03-04,10.8,10.55,10.9,10.4,0.25,1,6010556,1081,64018856
2004-03-05,10.8,9.9,10.8,9.85,-0.65,-1,2293848,502,23418530
2004-03-08,10.0,9.95,10.3,9.7,0.05,1,1190003,287,11972479
2004-03-09,10.1,10.2,10.3,10.0,0.25,1,831009,249,8453585
2004-03-10,10.2,9.8,10.2,9.7,-0.4,-1,816811,243,8111069
2004-03-11,9.8,9.7,9.95,9.7,-0.1,-1,511414,132,5041385
2004-03-12,9.7,10.0,10.1,9.7,0.3,1,757621,208,7530887
2004-03-15,10.3,10.05,10.6,10.05,0.05,1,1895003,380,19707128
2004-03-16,10.05,9.8,10.3,9.8,-0.25,-1,1001002,196,10051919
2004-03-17,9.9,9.9,10.05,9.7,0.1,1,406302,162,4000736
2004-03-18,9.7,9.9,10.05,9.7,0.0,0,448000,142,4404000
2004-03-19,9.9,9.75,10.05,9.7,-0.15,-1,402891,106,3970822
2004-03-22,9.1,9.1,9.1,9.1,-0.65,-1,53000,11,482300
2004-03-23,8.5,8.5,8.5,8.5,-0.6,-1,566110,116,4811995
2004-03-24,8.3,8.1,8.5,7.95,-0.4,-1,924000,170,7540700
2004-03-25,8.1,7.9,8.3,7.8,-0.2,-1,691000,111,5468000
