date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.0,1.06,1.06,1.0,0.19,1,96000,9,98150
2017-06-20,1.01,1.07,1.08,0.97,0.01,1,92000,19,94010
2017-06-21,1.03,1.08,1.12,0.99,0.01,1,357000,14,377870
2017-06-22,1.19,1.13,1.19,1.13,0.05,1,61000,6,71210
2017-06-23,1.05,0.99,1.05,0.99,-0.14,-1,122000,4,126420
2017-06-26,1.0,1.03,1.03,0.99,0.04,1,346000,10,349400
2017-06-27,1.04,1.01,1.04,1.01,-0.02,-1,316000,3,322540
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.86,0.86,0.86,0.86,0.0,0,100000,2,86000
2017-07-03,0.87,0.82,0.87,0.82,-0.04,-1,124000,3,105700
2017-07-04,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-07-05,0.82,0.82,0.86,0.82,0.0,0,397000,13,332660
2017-07-06,0.83,0.8,0.83,0.77,-0.02,-1,362000,25,298340
2017-07-07,0.85,0.83,0.87,0.83,0.03,1,195000,5,167630
2017-07-10,0.81,0.81,0.81,0.81,-0.02,-1,54000,3,43740
2017-07-11,0.85,0.88,0.9,0.85,0.07,1,133000,16,117670
