date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.28,1.28,1.18,0.13,1,57000,7,69940
2017-05-23,1.28,1.25,1.28,1.24,-0.03,-1,43000,6,54260
2017-05-24,1.33,1.33,1.33,1.31,0.08,1,60000,6,79410
2017-05-25,1.37,1.41,1.44,1.37,0.08,1,70000,8,97120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.29,1.21,1.29,1.21,0.0,0,68000,8,83840
2017-06-01,1.22,1.13,1.22,1.13,-0.08,-1,55000,2,63050
2017-06-02,1.21,1.46,1.47,1.21,0.33,1,812000,21,1103050
2017-06-03,1.4,1.46,1.49,1.39,0.0,0,801000,33,1137090
2017-06-05,1.5,1.61,1.66,1.5,0.15,1,402000,19,639060
2017-06-06,1.49,1.57,1.57,1.38,-0.04,-1,672000,32,994630
2017-06-07,1.5,1.4,1.57,1.39,-0.17,-1,469000,17,672280
2017-06-08,1.44,1.62,1.65,1.44,0.22,1,818000,34,1277200
2017-06-09,1.8,1.6,1.8,1.54,-0.02,-1,825000,74,1359540
2017-06-12,1.44,1.43,1.48,1.43,-0.17,-1,73000,8,105280
2017-06-13,1.48,1.29,1.48,1.29,-0.14,-1,145000,9,201560
2017-06-14,1.25,1.07,1.25,1.0,-0.22,-1,302000,19,354870
2017-06-15,1.03,1.01,1.05,1.0,-0.06,-1,70000,6,71600
2017-06-16,1.11,1.09,1.11,1.08,0.08,1,90000,7,97700
2017-06-19,1.13,1.24,1.24,1.13,0.15,1,232000,10,283630
2017-06-20,1.22,1.24,1.32,1.2,0.0,0,337000,13,431370
2017-06-21,1.56,1.5,1.61,1.43,0.26,1,692000,42,1035460
