date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.07,0.09,0.06,0.0,0,36000,5,2300
2017-05-23,0.07,0.08,0.08,0.07,0.01,1,807000,13,57110
2017-05-24,0.08,0.08,0.08,0.07,0.0,0,526000,13,37980
2017-05-25,0.07,0.07,0.07,0.07,-0.01,-1,230000,5,16100
2017-05-26,0.06,0.07,0.07,0.05,0.0,0,691000,10,38310
2017-05-31,0.06,0.06,0.06,0.06,-0.01,-1,80000,2,4800
2017-06-01,0.06,0.06,0.06,0.06,0.0,0,400000,7,24000
2017-06-02,0.06,0.05,0.06,0.05,-0.01,-1,21000,2,1060
2017-06-03,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
2017-06-05,0.05,0.08,0.09,0.05,0.03,1,1089000,12,77840
2017-06-06,0.08,0.07,0.08,0.07,-0.01,-1,42000,5,3160
2017-06-07,0.06,0.08,0.08,0.06,0.01,1,202000,5,12160
2017-06-08,0.08,0.07,0.08,0.07,-0.01,-1,46000,2,3280
2017-06-09,0.06,0.06,0.07,0.06,-0.01,-1,114000,4,6940
2017-06-12,0.04,0.05,0.05,0.04,-0.01,-1,169000,6,7450
2017-06-13,0.05,0.06,0.06,0.05,0.01,1,40000,3,2300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.02,0.02,0.02,0.02,0.0,0,344000,5,6880
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
