date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.82,0.85,0.82,-0.01,-1,66000,12,55310
2017-05-23,0.82,0.79,0.82,0.79,-0.03,-1,62000,7,50100
2017-05-24,0.84,0.84,0.84,0.84,0.05,1,9000,1,7560
2017-05-25,0.82,0.84,0.84,0.81,0.0,0,124000,7,102540
2017-05-26,0.83,0.85,0.86,0.82,0.01,1,193000,15,162110
2017-05-31,0.91,0.91,0.99,0.9,0.06,1,973000,56,932120
2017-06-01,0.89,0.83,0.89,0.83,-0.08,-1,693000,29,596770
2017-06-02,0.86,0.81,0.87,0.81,-0.02,-1,99000,6,85220
2017-06-03,0.85,0.85,0.85,0.83,0.04,1,120000,11,100780
2017-06-05,0.84,0.85,0.87,0.82,0.0,0,124000,15,104630
2017-06-06,0.86,0.88,0.91,0.85,0.03,1,317000,17,280270
2017-06-07,0.86,0.84,0.9,0.83,-0.04,-1,227000,19,199450
2017-06-08,0.82,0.76,0.82,0.76,-0.08,-1,295000,7,234450
2017-06-09,0.79,0.78,0.79,0.77,0.02,1,240000,6,187330
2017-06-12,0.72,0.71,0.72,0.71,-0.07,-1,261000,5,187290
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.72,0.6,0.72,0.6,0.0,0,5000,2,3360
2017-06-15,0.63,0.62,0.64,0.62,0.02,1,12000,3,7570
2017-06-16,0.67,0.65,0.67,0.65,0.03,1,28000,4,18520
2017-06-19,0.71,0.69,0.71,0.68,0.04,1,30000,4,20790
2017-06-20,0.68,0.68,0.71,0.67,-0.01,-1,308000,9,210710
2017-06-21,0.68,0.69,0.69,0.65,0.01,1,216000,12,142680
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.65,0.67,0.65,0.0,0,48000,4,32100
2017-06-26,0.64,0.64,0.67,0.64,-0.01,-1,381000,7,247110
2017-06-27,0.73,0.84,0.94,0.73,0.2,1,2065000,77,1752780
2017-06-28,0.8,0.82,0.87,0.78,-0.02,-1,1599000,54,1330820
2017-06-29,0.9,0.81,0.9,0.81,-0.01,-1,478000,25,415110
2017-06-30,0.76,0.77,0.82,0.76,-0.04,-1,181000,8,141300
2017-07-03,0.78,0.72,0.79,0.72,-0.05,-1,48000,4,35180
2017-07-04,0.77,0.74,0.8,0.74,0.02,1,213000,12,165860
2017-07-05,0.73,0.7,0.73,0.69,-0.04,-1,243000,12,174170
2017-07-06,0.68,0.71,0.75,0.68,0.01,1,990000,16,706520
2017-07-07,0.88,0.8,0.94,0.8,0.09,1,541000,35,474480
2017-07-10,0.79,0.68,0.79,0.68,-0.12,-1,206000,24,149760
2017-07-11,0.72,0.71,0.72,0.69,0.03,1,393000,9,278260
