date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.92,1.59,1.92,1.59,0.0,0,22000,3,41680
2017-06-13,1.57,1.66,1.66,1.52,0.07,1,17000,3,26620
2017-06-14,1.6,1.71,1.71,1.6,0.05,1,26000,3,42700
2017-06-15,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2017-06-16,1.62,1.62,1.62,1.62,-0.07,-1,1000,1,1620
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2017-06-21,,,,,0.0,0,0,0,0
