date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.97,1.01,0.95,0.01,1,1089000,14,1096280
2017-05-23,0.99,1.01,1.07,0.98,0.04,1,574000,41,582850
2017-05-24,0.99,0.95,1.01,0.95,-0.06,-1,518000,35,504260
2017-05-25,0.97,0.93,0.97,0.91,-0.02,-1,1184000,26,1095070
2017-05-26,0.93,0.82,0.96,0.79,-0.11,-1,1631000,54,1420170
2017-05-31,0.85,0.86,0.87,0.81,0.04,1,266000,18,224920
2017-06-01,0.89,0.96,0.97,0.89,0.1,1,1339000,74,1262320
2017-06-02,0.97,0.94,0.97,0.91,-0.02,-1,1449000,63,1370660
2017-06-03,0.93,0.96,0.97,0.91,0.02,1,800000,27,741610
2017-06-05,0.96,0.92,0.96,0.91,-0.04,-1,209000,17,194500
2017-06-06,0.93,0.99,0.99,0.93,0.07,1,1044000,45,1012520
2017-06-07,0.94,0.94,1.0,0.94,-0.05,-1,811000,23,780150
2017-06-08,0.95,0.91,0.95,0.9,-0.03,-1,355000,13,327420
2017-06-09,0.91,0.89,0.95,0.89,-0.02,-1,406000,25,372500
2017-06-12,0.83,0.83,0.85,0.83,-0.06,-1,153000,10,128280
2017-06-13,0.81,0.76,0.81,0.76,-0.07,-1,731000,27,572630
2017-06-14,0.77,0.75,0.78,0.72,-0.01,-1,546000,14,406550
2017-06-15,0.75,0.7,0.75,0.7,-0.05,-1,181000,5,131150
2017-06-16,0.71,0.7,0.72,0.7,0.0,0,141000,3,100100
2017-06-19,0.78,0.88,0.92,0.77,0.18,1,1552000,39,1299920
2017-06-20,0.85,0.77,0.85,0.77,-0.11,-1,1112000,31,889050
2017-06-21,0.76,0.8,0.82,0.76,0.03,1,256000,19,199130
2017-06-22,0.82,0.86,0.87,0.82,0.06,1,533000,22,447750
2017-06-23,0.84,0.86,0.87,0.82,0.0,0,466000,27,397010
2017-06-26,0.84,0.81,0.84,0.8,-0.05,-1,237000,14,195130
2017-06-27,0.8,0.91,0.93,0.8,0.1,1,1148000,31,997520
2017-06-28,0.83,0.87,0.87,0.81,-0.04,-1,1258000,39,1054840
2017-06-29,0.88,0.86,0.94,0.86,-0.01,-1,951000,26,862940
2017-06-30,0.85,0.88,0.9,0.81,0.02,1,871000,47,745470
2017-07-03,0.88,0.83,0.88,0.83,-0.05,-1,534000,13,454030
2017-07-04,0.81,0.83,0.85,0.77,0.0,0,535000,22,441290
2017-07-05,0.8,0.85,0.89,0.8,0.02,1,1444000,32,1233330
2017-07-06,0.85,0.95,0.96,0.84,0.1,1,2169000,68,1963420
2017-07-07,0.95,0.84,0.95,0.79,-0.11,-1,1055000,62,896500
2017-07-10,0.84,0.76,0.85,0.76,-0.08,-1,538000,23,427980
2017-07-11,0.78,0.75,0.78,0.73,-0.01,-1,289000,10,213150
