date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.06,0.06,0.05,0.01,1,214000,3,11200
2017-05-23,0.05,0.05,0.05,0.05,-0.01,-1,343000,6,17150
2017-05-24,0.05,0.05,0.06,0.05,0.0,0,220000,5,11050
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.05,0.04,0.0,0,360000,7,15900
2017-05-31,0.04,0.04,0.04,0.04,0.0,0,165000,2,6600
2017-06-01,0.04,0.04,0.04,0.03,0.0,0,360000,8,10910
2017-06-02,0.03,0.04,0.04,0.02,0.0,0,250000,8,6530
2017-06-03,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2017-06-05,0.03,0.05,0.05,0.02,0.02,1,11211000,126,246860
2017-06-06,0.05,0.06,0.06,0.05,0.01,1,954000,20,50290
2017-06-07,0.06,0.07,0.07,0.06,0.01,1,1348000,23,85690
2017-06-08,0.07,0.05,0.08,0.05,-0.02,-1,875000,24,57110
2017-06-09,0.05,0.05,0.05,0.04,0.0,0,898000,12,42910
2017-06-12,0.04,0.04,0.05,0.04,-0.01,-1,351000,11,14050
2017-06-13,0.05,0.04,0.05,0.04,0.0,0,285000,4,11410
2017-06-14,0.04,0.03,0.04,0.03,-0.01,-1,402000,6,16060
2017-06-15,0.04,0.04,0.04,0.04,0.01,1,144000,6,5760
2017-06-16,0.04,0.05,0.05,0.04,0.01,1,151000,5,6450
2017-06-19,0.05,0.04,0.05,0.04,-0.01,-1,195000,3,9450
2017-06-20,0.05,0.05,0.05,0.05,0.01,1,202000,4,10100
2017-06-21,0.05,0.06,0.06,0.05,0.01,1,552000,12,28100
2017-06-22,0.07,0.04,0.07,0.04,-0.02,-1,224000,3,10730
2017-06-23,0.05,0.04,0.05,0.04,0.0,0,92000,5,3880
2017-06-26,0.05,0.05,0.05,0.05,0.01,1,1620000,13,81000
2017-06-27,0.07,0.08,0.1,0.07,0.03,1,1433000,22,115140
2017-06-28,0.25,0.12,0.25,0.12,0.04,1,1283000,31,208520
2017-06-29,0.14,0.11,0.17,0.11,-0.01,-1,1918000,43,243820
2017-06-30,0.09,0.11,0.12,0.09,0.0,0,2505000,35,266270
2017-07-03,0.11,0.13,0.13,0.11,0.02,1,2112000,95,249310
2017-07-04,0.14,0.09,0.14,0.09,-0.04,-1,2803000,36,304770
2017-07-05,0.1,0.09,0.1,0.06,0.0,0,1802000,26,144650
2017-07-06,0.09,0.09,0.09,0.09,0.0,0,115000,3,10350
2017-07-07,0.07,0.06,0.07,0.05,-0.03,-1,350000,10,23100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.05,0.06,0.06,0.03,0.0,0,1529000,12,46570
