date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.98,0.98,0.94,0.0,0,404000,9,383970
2017-05-23,0.96,0.97,0.98,0.96,-0.01,-1,634000,9,612220
2017-05-24,0.94,0.95,0.95,0.94,-0.02,-1,290000,5,272620
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.66,0.67,0.66,0.0,0,25000,3,16650
2017-05-31,0.65,0.66,0.66,0.65,0.0,0,20000,2,13100
2017-06-01,0.68,0.73,0.73,0.68,0.07,1,219000,8,154620
2017-06-02,0.76,0.8,0.8,0.74,0.07,1,701000,11,526380
2017-06-03,0.79,0.79,0.79,0.79,-0.01,-1,15000,1,11850
2017-06-05,0.88,0.9,0.9,0.85,0.11,1,180000,9,158740
2017-06-06,0.86,0.83,0.86,0.83,-0.07,-1,145000,10,122640
2017-06-07,0.84,0.84,0.84,0.84,0.01,1,25000,2,21000
2017-06-08,0.9,0.9,0.9,0.88,0.06,1,1000000,9,892020
2017-06-09,0.94,0.89,0.94,0.89,-0.01,-1,61000,3,55840
2017-06-12,0.83,0.89,0.89,0.83,0.0,0,592000,12,506420
