date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.09,1.11,1.09,-0.04,-1,91000,5,100860
2017-05-23,1.08,1.09,1.09,1.08,0.0,0,151000,3,164540
2017-05-24,1.07,1.09,1.09,1.07,0.0,0,156000,3,167940
2017-05-25,1.1,1.17,1.17,1.1,0.08,1,808000,17,924120
2017-05-26,1.21,1.32,1.32,1.2,0.15,1,951000,31,1188490
2017-05-31,1.33,1.33,1.34,1.33,0.01,1,181000,6,240830
2017-06-01,1.29,1.26,1.29,1.26,-0.07,-1,96000,4,121710
2017-06-02,1.2,1.18,1.2,1.18,-0.08,-1,77000,4,92300
2017-06-03,1.18,1.16,1.18,1.16,-0.02,-1,17000,3,19950
2017-06-05,1.09,1.07,1.09,1.07,-0.09,-1,19000,5,20620
2017-06-06,1.1,1.12,1.14,1.1,0.05,1,382000,7,425650
2017-06-07,1.1,1.1,1.1,1.09,-0.02,-1,314000,5,344690
2017-06-08,1.07,1.04,1.07,1.04,-0.06,-1,60000,3,62550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.05,1.04,1.05,1.04,0.0,0,14000,2,14610
2017-06-13,1.06,1.08,1.08,1.06,0.04,1,187000,3,200640
2017-06-14,1.09,1.13,1.13,1.07,0.05,1,377000,6,415890
2017-06-15,1.13,1.13,1.13,1.12,0.0,0,180000,5,201710
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.97,0.98,0.98,0.97,0.0,0,600000,4,586000
2017-06-21,,,,,0.0,0,0,0,0
