date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.94,0.93,0.94,0.93,0.0,0,104000,2,97560
2017-05-26,0.9,0.9,0.9,0.9,-0.03,-1,84000,1,75600
2017-05-31,0.86,0.82,0.86,0.82,-0.08,-1,50000,4,42200
2017-06-01,0.87,0.87,0.87,0.87,0.05,1,50000,1,43500
2017-06-02,1.04,1.1,1.12,1.04,0.23,1,114000,3,119100
2017-06-03,1.05,1.04,1.05,1.04,-0.06,-1,106000,4,110460
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.04,1.04,1.04,1.04,0.0,0,183000,2,190320
2017-06-09,1.07,0.99,1.09,0.99,-0.05,-1,193000,5,207070
2017-06-12,1.02,0.97,1.04,0.97,-0.02,-1,169000,3,170920
2017-06-13,1.0,1.06,1.06,0.97,0.09,1,364000,13,369940
2017-06-14,1.06,1.06,1.1,1.05,0.0,0,470000,8,505580
2017-06-15,1.07,1.06,1.08,1.05,0.0,0,454000,9,482980
2017-06-16,1.04,0.97,1.04,0.97,-0.09,-1,657000,11,669850
2017-06-19,1.01,0.97,1.01,0.97,0.0,0,297000,13,293190
2017-06-20,1.01,1.02,1.03,1.01,0.05,1,1062000,12,1087320
2017-06-21,0.98,1.09,1.1,0.96,0.07,1,1413000,21,1488590
2017-06-22,1.03,1.43,1.52,1.03,0.34,1,2605000,59,3187030
2017-06-23,1.36,1.4,1.42,1.28,-0.03,-1,1246000,45,1690650
2017-06-26,1.34,1.58,1.66,1.33,0.18,1,1194000,40,1759350
2017-06-27,1.57,1.51,1.63,1.51,-0.07,-1,627000,36,992360
2017-06-28,1.59,1.73,1.81,1.59,0.22,1,566000,30,951740
2017-06-29,1.8,1.66,1.8,1.62,-0.07,-1,498000,31,870990
2017-06-30,1.75,1.6,1.79,1.6,-0.06,-1,269000,9,471580
2017-07-03,1.72,2.01,2.01,1.72,0.41,1,437000,24,794260
2017-07-04,1.99,1.82,1.99,1.82,-0.19,-1,292000,13,576630
2017-07-05,1.9,1.81,1.95,1.81,-0.01,-1,138000,4,264770
2017-07-06,1.75,1.72,1.75,1.7,-0.09,-1,103000,7,179700
2017-07-07,1.63,1.48,1.63,1.47,-0.24,-1,64000,6,97140
2017-07-10,1.52,1.49,1.52,1.4,0.01,1,81000,5,118760
2017-07-11,1.64,1.62,1.64,1.59,0.13,1,103000,4,166300
