date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.64,0.64,0.63,0.01,1,51000,4,32570
2017-05-23,0.67,0.67,0.7,0.67,0.03,1,938000,25,635680
2017-05-24,0.66,0.66,0.68,0.66,-0.01,-1,746000,17,498620
2017-05-25,0.68,0.69,0.7,0.68,0.03,1,225000,21,155100
2017-05-26,0.67,0.67,0.68,0.66,-0.02,-1,196000,13,132380
2017-05-31,0.68,0.62,0.68,0.62,-0.05,-1,247000,31,160370
2017-06-01,0.65,0.68,0.68,0.65,0.06,1,182000,20,120490
2017-06-02,0.72,0.72,0.72,0.7,0.04,1,606000,22,433720
2017-06-03,0.73,0.73,0.73,0.72,0.01,1,204000,15,147280
2017-06-05,0.74,0.78,0.78,0.74,0.05,1,494000,22,375140
2017-06-06,0.78,0.78,0.79,0.76,0.0,0,582000,43,450110
2017-06-07,0.79,0.77,0.8,0.76,-0.01,-1,377000,20,295530
2017-06-08,0.79,0.8,0.81,0.78,0.03,1,749000,66,599980
2017-06-09,0.82,0.8,0.86,0.8,0.0,0,920000,55,769470
2017-06-12,0.78,0.7,0.78,0.68,-0.1,-1,1620000,89,1165360
2017-06-13,0.69,0.69,0.7,0.69,-0.01,-1,1832000,27,1267250
2017-06-14,0.7,0.65,0.71,0.65,-0.04,-1,2371000,52,1611130
2017-06-15,0.68,0.68,0.69,0.67,0.03,1,533000,22,361410
2017-06-16,0.69,0.78,0.78,0.68,0.1,1,924000,42,688310
2017-06-19,0.75,0.8,0.8,0.75,0.02,1,958000,45,742510
2017-06-20,0.83,0.9,0.92,0.83,0.1,1,1756000,100,1571590
2017-06-21,0.87,0.87,0.89,0.83,-0.03,-1,1882000,86,1622070
2017-06-22,0.89,0.92,0.93,0.88,0.05,1,2755000,87,2503310
2017-06-23,0.92,0.93,0.94,0.9,0.01,1,3750000,223,3428980
2017-06-26,0.98,1.01,1.02,0.93,0.08,1,4919000,200,4806210
2017-06-27,1.02,0.95,1.02,0.94,-0.06,-1,2937000,123,2809760
2017-06-28,0.88,0.86,0.88,0.84,-0.09,-1,1452000,91,1259490
2017-06-29,0.91,0.87,0.91,0.86,0.01,1,713000,49,625200
2017-06-30,0.85,0.84,0.85,0.79,-0.03,-1,1989000,90,1611440
2017-07-03,0.83,0.84,0.84,0.81,0.0,0,2281000,58,1881830
2017-07-04,0.82,0.8,0.83,0.79,-0.04,-1,2102000,53,1697640
2017-07-05,0.79,0.83,0.83,0.78,0.03,1,1235000,42,988180
2017-07-06,0.81,0.81,0.82,0.8,-0.02,-1,1241000,45,1013870
2017-07-07,0.79,0.78,0.8,0.76,-0.03,-1,1481000,56,1148090
2017-07-10,0.78,0.77,0.79,0.76,-0.01,-1,1130000,32,878110
2017-07-11,0.81,0.89,0.89,0.81,0.12,1,1893000,108,1586850
