date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.76,3.8,3.8,3.76,0.08,1,29000,4,109440
2017-05-23,3.84,4.14,4.14,3.84,0.34,1,283000,29,1143260
2017-05-24,4.05,4.09,4.1,4.05,-0.05,-1,85000,7,346750
2017-05-25,4.1,4.18,4.18,4.1,0.09,1,231000,16,962930
2017-05-26,4.0,4.1,4.1,4.0,-0.08,-1,31000,4,126900
2017-05-31,4.01,3.91,4.01,3.91,-0.19,-1,62000,5,246400
2017-06-01,4.03,4.08,4.08,4.0,0.17,1,95000,9,384550
2017-06-02,4.18,4.17,4.18,4.17,0.09,1,30000,4,125200
2017-06-03,4.25,4.17,4.25,4.17,0.0,0,30000,3,125900
2017-06-05,4.25,4.34,4.34,4.25,0.17,1,140000,12,602600
2017-06-06,4.33,4.28,4.33,4.28,-0.06,-1,40000,4,172200
2017-06-07,4.25,4.18,4.25,4.18,-0.1,-1,55000,5,232150
2017-06-08,4.23,4.23,4.24,4.23,0.05,1,45000,4,190450
2017-06-09,4.27,4.23,4.32,4.23,0.0,0,120000,10,512200
2017-06-12,3.81,3.68,3.86,3.68,-0.55,-1,165000,12,630850
2017-06-13,3.54,3.68,3.68,3.54,0.0,0,138000,12,502390
2017-06-14,3.79,3.58,3.8,3.58,-0.1,-1,43000,5,159490
2017-06-15,3.71,3.71,3.76,3.67,0.13,1,72000,8,268540
2017-06-16,3.75,4.11,4.15,3.75,0.4,1,206000,16,836290
2017-06-19,4.48,5.0,5.0,4.48,0.89,1,206000,20,997600
2017-06-20,5.4,5.9,5.9,5.4,0.9,1,106000,15,593300
2017-06-21,5.8,5.75,5.8,5.55,-0.15,-1,54000,7,305850
2017-06-22,5.9,5.6,5.9,5.6,-0.15,-1,26000,5,151100
2017-06-23,5.8,5.6,5.8,5.6,0.0,0,28000,4,160900
2017-06-26,5.85,7.0,7.15,5.85,1.4,1,79000,20,508200
2017-06-27,7.2,7.35,7.55,7.05,0.35,1,73000,13,528500
2017-06-28,6.95,7.15,7.15,6.95,-0.2,-1,8000,2,55800
2017-06-29,7.0,6.75,7.0,6.75,-0.4,-1,18000,3,123450
2017-06-30,6.55,6.4,6.55,6.4,-0.35,-1,29000,5,187950
2017-07-03,6.5,6.5,6.5,6.5,0.1,1,20000,2,130000
2017-07-04,6.3,5.8,6.3,5.8,-0.7,-1,54000,9,332800
2017-07-05,5.85,6.2,6.2,5.7,0.4,1,73000,7,423450
2017-07-06,6.1,6.0,6.1,5.85,-0.2,-1,42000,7,250850
2017-07-07,5.95,5.85,5.95,5.85,-0.15,-1,40000,4,236000
2017-07-10,6.0,6.3,6.3,6.0,0.45,1,39000,7,239100
2017-07-11,6.6,6.8,6.8,6.5,0.5,1,173000,22,1150700
