date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.89,0.89,0.89,0.89,0.0,0,60000,1,53400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-14,0.86,0.87,0.87,0.86,0.08,1,26000,2,22420
2017-06-15,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2017-06-16,0.79,0.77,0.79,0.77,-0.08,-1,41000,2,32270
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-21,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.34,0.35,0.34,0.0,0,50000,2,17250
2017-06-27,0.33,0.32,0.33,0.32,-0.02,-1,50000,2,16250
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-07-05,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
