date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.1,17.7,18.1,17.6,-0.4,-1,11873338,1993,211232184
2004-02-12,18.0,17.0,18.2,16.8,-0.7,-1,13610342,2437,239824779
2004-02-13,17.1,18.1,18.1,17.1,1.1,1,11820145,1830,211027219
2004-02-16,18.6,18.5,18.8,18.2,0.4,1,17677174,2741,326393632
2004-02-17,18.3,18.3,18.5,18.2,-0.2,-1,11516463,1405,211450306
2004-02-18,18.8,18.4,19.0,18.3,0.1,1,16706140,1928,311253236
2004-02-19,18.5,19.6,19.6,18.4,1.2,1,23589682,2978,452370765
2004-02-20,19.9,19.6,20.2,19.2,0.0,0,27521158,3594,544729750
2004-02-23,19.5,19.1,19.5,18.9,-0.5,-1,9893106,1749,190455452
2004-02-24,19.0,18.8,19.4,18.8,-0.3,-1,7785553,1337,148013907
2004-02-25,19.0,18.9,19.4,18.7,0.1,1,8342523,1514,159025168
2004-02-26,19.2,19.2,19.4,19.0,0.3,1,7508312,1174,144061644
2004-02-27,19.4,20.5,20.5,19.1,1.3,1,16826970,2523,333866700
2004-03-01,21.2,21.9,21.9,20.6,1.4,1,28226845,3678,603435030
2004-03-02,22.4,22.7,22.8,21.2,0.8,1,23911041,3863,533242702
2004-03-03,22.0,22.5,22.7,21.8,-0.2,-1,16148012,2339,359795308
2004-03-04,22.6,22.3,22.8,22.3,-0.2,-1,14571766,2217,328244109
2004-03-05,22.4,21.1,22.7,21.0,-1.2,-1,13985608,2462,307534617
2004-03-08,21.3,19.8,21.5,19.8,-1.3,-1,16221004,2700,331872692
2004-03-09,19.8,20.0,20.0,19.5,0.2,1,16657767,2194,328751181
2004-03-10,20.0,19.5,20.1,19.5,-0.5,-1,7205396,1280,142537146
2004-03-11,19.3,19.7,19.8,19.1,0.2,1,12114375,1660,235673256
2004-03-12,19.3,19.5,19.6,19.2,-0.2,-1,8250980,963,159989694
2004-03-15,19.7,18.7,20.0,18.6,-0.8,-1,10378893,1566,203875721
2004-03-16,18.7,18.9,19.3,18.5,0.2,1,7500194,1382,141765999
2004-03-17,19.2,19.0,19.3,19.0,0.1,1,4661102,895,88922316
2004-03-18,19.1,20.2,20.2,19.0,1.2,1,10839137,1946,213100275
2004-03-19,20.1,19.8,20.1,19.5,-0.4,-1,7661290,1186,152294141
2004-03-22,18.5,18.5,18.5,18.5,-1.3,-1,266292,114,4931536
2004-03-23,17.3,17.5,18.2,17.3,-1.0,-1,14113457,1931,246790602
2004-03-24,17.8,17.4,17.8,16.8,-0.1,-1,11588462,1488,200354649
2004-03-25,17.4,17.1,17.6,17.1,-0.3,-1,4075794,959,70906769
2004-03-26,17.3,17.0,17.4,16.7,-0.1,-1,5587508,917,94740649
2004-03-29,17.6,18.1,18.1,17.6,1.1,1,3306789,644,59452458
2004-03-30,18.3,18.8,19.1,18.0,0.7,1,7768949,1111,145303582
2004-03-31,19.0,18.8,19.4,18.8,0.0,0,4649183,852,88397817
2004-04-01,18.8,19.3,19.4,18.5,0.5,1,6297808,994,119204009
2004-04-02,20.2,20.1,20.5,19.6,0.8,1,15692837,2716,314628462
2004-04-05,20.0,19.8,20.0,19.3,-0.3,-1,9805306,1709,192459341
2004-04-06,19.9,19.0,19.9,19.0,-0.8,-1,4956520,1067,95767239
2004-04-07,19.0,18.8,19.2,18.7,-0.2,-1,3500797,764,65987945
2004-04-08,18.8,19.1,19.3,18.8,0.3,1,2496875,571,47553557
2004-04-09,19.0,18.7,19.1,18.6,-0.4,-1,3070896,683,57810624
2004-04-12,19.0,19.4,19.8,19.0,0.7,1,6075678,1224,118805909
2004-04-13,19.8,19.1,19.8,19.1,-0.3,-1,4179173,822,81135129
2004-04-14,19.1,19.3,19.3,19.0,0.2,1,2629504,628,50380576
2004-04-15,19.4,18.7,19.5,18.7,-0.6,-1,3881995,920,74286494
2004-04-16,18.7,19.1,19.2,18.7,0.4,1,1951739,524,36998243
2004-04-19,19.3,18.8,19.4,18.8,-0.3,-1,2771281,572,52947539
2004-04-20,19.0,19.3,19.3,18.9,0.5,1,3464483,619,66156818
2004-04-21,19.4,19.1,19.8,19.1,-0.2,-1,7788047,1262,151607893
2004-04-22,19.3,18.5,19.3,18.5,-0.6,-1,3915584,837,74429596
2004-04-23,18.8,18.1,18.9,18.0,-0.4,-1,4049790,923,73857328
2004-04-26,18.1,17.6,18.2,17.6,-0.5,-1,2818088,563,50554284
2004-04-27,17.6,17.7,17.8,17.3,0.1,1,3036099,768,53079789
2004-04-28,17.6,17.6,17.9,17.6,-0.1,-1,1568544,447,27807515
2004-04-29,17.5,16.6,17.6,16.5,-1.0,-1,3939507,772,66699983
2004-04-30,16.6,16.0,16.8,15.8,-0.6,-1,5136781,825,82583202
2004-05-03,15.7,15.5,16.1,15.5,-0.5,-1,1997030,385,31406096
2004-05-04,15.8,16.1,16.2,15.7,0.6,1,1769252,422,28172704
2004-05-05,16.2,15.0,16.2,15.0,-1.1,-1,2128854,608,32771075
2004-05-06,15.3,15.0,15.4,14.5,0.0,0,2247538,610,33617684
2004-05-07,15.0,15.3,15.4,14.8,0.3,1,1605499,407,24357743
2004-05-10,15.0,14.7,15.0,14.5,-0.6,-1,1719210,366,25263396
2004-05-11,14.7,14.7,14.7,14.4,0.0,0,3440754,726,49986591
2004-05-12,14.9,14.95,15.3,14.8,0.25,1,1804353,432,27168010
2004-05-13,14.95,14.8,14.95,14.6,-0.15,-1,1554452,297,22936221
2004-05-14,14.9,14.7,14.95,14.4,-0.1,-1,5506230,413,80969354
2004-05-17,13.75,13.7,14.1,13.7,-1.0,-1,2757915,456,37919624
2004-05-18,13.5,14.1,14.1,13.15,0.4,1,3079112,563,42031954
2004-05-19,14.4,14.95,15.0,14.3,0.85,1,2762070,654,40852850
2004-05-20,14.85,14.55,15.2,14.5,-0.4,-1,1817685,465,26856785
2004-05-21,14.65,15.1,15.2,14.6,0.55,1,3234212,560,48548586
2004-05-24,14.7,14.85,15.1,14.65,-0.25,-1,2392762,426,35557363
2004-05-25,14.75,14.5,14.8,14.5,-0.35,-1,3709661,644,54300450
2004-05-26,14.85,14.6,15.0,14.6,0.1,1,4845752,756,71798412
2004-05-27,14.8,14.55,14.8,14.55,-0.05,-1,2767079,437,40594136
2004-05-28,14.65,14.7,14.85,14.6,0.15,1,2113680,322,31094539
2004-05-31,14.7,14.25,14.8,14.2,-0.45,-1,1565799,376,22727230
2004-06-01,14.3,14.15,14.35,13.9,-0.1,-1,1346735,313,18998867
2004-06-02,14.0,14.0,14.1,13.8,-0.15,-1,916163,244,12775461
2004-06-03,14.1,13.6,14.15,13.6,-0.4,-1,1715091,321,23777140
2004-06-04,13.6,13.65,13.8,13.5,0.05,1,1863019,306,25371505
2004-06-07,13.9,14.3,14.35,13.9,0.65,1,1513769,389,21380942
2004-06-08,14.5,14.2,14.6,14.15,-0.1,-1,2423698,476,34768160
2004-06-09,14.35,14.3,14.4,14.2,0.1,1,946572,216,13556462
2004-06-10,14.2,14.25,14.25,14.05,-0.05,-1,985008,210,13920581
2004-06-11,14.15,13.9,14.15,13.8,-0.35,-1,1862269,337,25985211
2004-06-14,13.95,13.65,14.15,13.65,-0.25,-1,2413101,309,33440441
2004-06-15,13.65,13.95,13.95,13.6,0.3,1,1433051,294,19673992
2004-06-16,14.1,13.65,14.1,13.65,-0.3,-1,1006199,245,13885918
2004-06-17,13.95,13.85,14.2,13.7,0.2,1,1110000,300,15449450
2004-06-18,13.8,13.65,13.85,13.6,-0.2,-1,1033980,212,14169489
2004-06-21,14.15,13.75,14.15,13.7,0.1,1,1051392,179,14499623
2004-06-23,13.9,14.2,14.5,13.9,0.45,1,4208744,674,59898254
2004-06-24,14.3,14.15,14.4,14.05,-0.05,-1,1156921,289,16389898
2004-06-25,14.05,14.05,14.2,14.0,-0.1,-1,2728298,379,38473630
2004-06-28,14.1,13.85,14.1,13.8,-0.2,-1,1011545,198,14042212
2004-06-29,13.75,13.85,13.9,13.7,0.0,0,622946,151,8613035
2004-06-30,13.9,14.1,14.1,13.8,0.25,1,2894528,510,40354951
2004-07-01,14.2,13.95,14.2,13.9,-0.15,-1,2220209,427,31143595
2004-07-02,13.85,13.85,13.95,13.8,-0.1,-1,1725972,261,23929568
2004-07-05,13.7,13.75,13.8,13.6,-0.1,-1,1806173,256,24708460
2004-07-06,13.7,13.9,13.9,13.7,0.15,1,1832451,297,25234307
2004-07-07,13.85,13.85,13.9,13.7,-0.05,-1,2087983,249,28801439
2004-07-08,13.95,13.9,14.0,13.8,0.05,1,2224645,329,30912816
2004-07-09,13.95,13.95,14.0,13.8,0.05,1,2110913,230,29324803
2004-07-12,14.0,14.0,14.1,14.0,0.05,1,2215634,486,31093776
