date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.39,1.45,1.38,0.09,1,948000,17,1333890
2017-05-23,1.4,1.39,1.4,1.35,0.0,0,271000,8,371970
2017-05-24,1.41,1.41,1.41,1.41,0.02,1,10000,1,14100
2017-05-25,1.38,1.36,1.38,1.36,-0.05,-1,200000,2,274000
2017-05-26,1.34,1.37,1.37,1.32,0.01,1,715000,13,961010
2017-05-31,1.38,1.41,1.43,1.38,0.04,1,1113000,19,1573380
2017-06-01,1.46,1.46,1.48,1.46,0.05,1,1026000,18,1504530
2017-06-02,1.49,1.48,1.58,1.41,0.02,1,858000,22,1258090
2017-06-03,1.48,1.48,1.48,1.43,0.0,0,780000,14,1127420
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.5,1.53,1.55,1.5,0.0,0,503000,6,761990
2017-06-07,1.54,1.51,1.54,1.49,-0.02,-1,239000,12,363110
2017-06-08,1.39,1.39,1.39,1.39,-0.12,-1,100000,1,139000
2017-06-09,1.43,1.4,1.43,1.4,0.01,1,250000,3,352500
2017-06-12,1.4,1.47,1.47,1.39,0.07,1,250000,4,356500
2017-06-13,1.48,1.48,1.48,1.48,0.01,1,100000,1,148000
2017-06-14,1.43,1.44,1.46,1.43,-0.04,-1,314000,5,453160
2017-06-15,1.25,1.23,1.26,1.21,-0.21,-1,528000,8,654580
2017-06-16,1.23,1.24,1.24,1.22,0.01,1,202000,3,248460
2017-06-19,1.29,1.3,1.33,1.29,0.06,1,130000,3,168600
2017-06-20,1.29,1.26,1.29,1.26,-0.04,-1,210000,3,269600
2017-06-21,1.24,1.29,1.29,1.24,0.03,1,120000,3,153800
2017-06-22,1.27,1.27,1.27,1.27,-0.02,-1,100000,1,127000
2017-06-23,1.31,1.32,1.32,1.31,0.05,1,250000,5,329000
2017-06-26,1.31,1.35,1.38,1.28,0.03,1,587000,32,783730
2017-06-27,1.38,1.41,1.41,1.32,0.06,1,515000,15,709250
2017-06-28,1.34,1.36,1.38,1.34,-0.05,-1,250000,8,338660
2017-06-29,1.4,1.4,1.4,1.4,0.04,1,100000,1,140000
2017-06-30,1.41,1.53,1.53,1.41,0.13,1,402000,7,587820
2017-07-03,1.51,1.5,1.59,1.49,-0.03,-1,625000,15,957500
2017-07-04,1.49,1.5,1.5,1.47,0.0,0,400000,10,596800
2017-07-05,1.5,1.61,1.61,1.49,0.11,1,622000,13,953920
2017-07-06,1.58,1.51,1.58,1.48,-0.1,-1,510000,16,779210
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.48,1.47,1.48,1.47,0.0,0,27000,2,39860
2017-07-11,1.39,1.37,1.39,1.37,-0.1,-1,108000,2,149960
