date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,38.0,37.5,38.25,37.2,0.0,0,1560835,796,59061144
2013-08-02,38.5,36.9,38.5,36.8,-0.6,-1,1009558,588,37985187
2013-08-05,37.1,36.6,37.1,35.8,-0.3,-1,673002,341,24502273
2013-08-06,36.6,36.25,36.6,36.0,-0.35,-1,384175,233,13906915
2013-08-07,36.0,35.8,36.25,35.55,-0.45,-1,352730,194,12644680
2013-08-08,35.7,35.9,36.45,35.7,0.1,1,220402,146,7942501
2013-08-09,35.9,35.8,36.3,35.75,-0.1,-1,155624,101,5587150
2013-08-12,35.8,35.1,36.3,35.05,-0.7,-1,408339,194,14481585
2013-08-13,35.5,34.9,35.5,34.65,-0.2,-1,269152,155,9400500
2013-08-14,35.0,34.5,35.0,34.5,-0.4,-1,189149,113,6549205
2013-08-15,34.0,33.9,34.5,33.8,-0.6,-1,238000,151,8098450
2013-08-16,33.6,33.35,34.1,33.35,-0.55,-1,576258,243,19364296
2013-08-19,33.0,33.75,33.75,33.0,0.4,1,253577,154,8474448
2013-08-20,33.75,32.7,33.85,32.7,-1.05,-1,318100,189,10565000
2013-08-22,32.1,33.05,33.05,32.05,0.35,1,179000,115,5811100
2013-08-23,33.05,33.55,33.55,33.05,0.5,1,243424,186,8087201
2013-08-26,33.45,32.85,33.5,32.75,-0.7,-1,270340,195,8937165
2013-08-27,32.85,32.6,32.95,32.25,-0.25,-1,208231,126,6771771
2013-08-28,32.05,32.45,32.5,32.05,-0.15,-1,149339,101,4829981
2013-08-29,32.5,32.8,32.85,32.45,0.35,1,161076,94,5257333
2013-08-30,32.8,33.0,33.0,32.65,0.2,1,115169,79,3780506
2013-09-02,33.0,32.8,33.15,32.7,-0.2,-1,164667,82,5412153
2013-09-03,32.6,32.95,33.2,32.6,0.15,1,162887,94,5370571
2013-09-04,32.95,32.8,33.1,32.8,-0.15,-1,127473,86,4199656
2013-09-05,33.0,32.45,33.1,32.45,-0.35,-1,508077,199,16591014
2013-09-06,32.6,32.45,32.7,32.45,0.0,0,148524,89,4831527
2013-09-09,32.45,32.25,32.45,32.0,-0.2,-1,181890,102,5852594
2013-09-10,32.35,31.8,32.35,31.8,-0.45,-1,362741,135,11611254
2013-09-11,32.0,31.6,32.0,31.6,-0.2,-1,200785,122,6368747
2013-09-12,31.6,31.6,31.8,31.45,0.0,0,112439,83,3552027
2013-09-13,31.8,31.9,31.9,31.55,0.3,1,96134,58,3047522
2013-09-14,31.95,32.1,32.4,31.8,0.2,1,202229,102,6479483
2013-09-16,32.35,31.9,32.35,31.9,-0.2,-1,179685,95,5766646
2013-09-17,31.95,32.2,32.45,31.95,0.3,1,98656,84,3184619
2013-09-18,32.2,32.1,32.2,32.0,-0.1,-1,56197,32,1802393
2013-09-23,32.2,33.0,33.1,32.2,0.9,1,162136,129,5328605
2013-09-24,33.0,32.7,33.05,32.7,-0.3,-1,86908,61,2855188
2013-09-25,33.1,32.55,33.1,32.55,-0.15,-1,59936,52,1960530
2013-09-26,32.3,32.25,32.5,32.1,-0.3,-1,89350,78,2880520
2013-09-27,32.55,31.0,32.55,30.5,-1.25,-1,462122,280,14462732
2013-09-30,31.0,31.4,31.5,30.85,0.4,1,172751,70,5377729
2013-10-01,31.2,31.25,31.4,31.2,-0.15,-1,134147,77,4190672
2013-10-02,31.25,30.9,31.25,30.9,-0.35,-1,197869,89,6139604
2013-10-03,30.9,31.2,31.3,30.9,0.3,1,143322,86,4459277
2013-10-04,31.1,31.0,31.3,30.95,-0.2,-1,96476,47,2998856
2013-10-07,31.5,31.2,31.5,31.05,0.2,1,149869,73,4678471
2013-10-08,31.0,31.3,31.45,31.0,0.1,1,130477,58,4071404
2013-10-09,31.4,31.65,31.8,31.4,0.35,1,137999,87,4358917
2013-10-11,31.8,31.5,31.8,31.4,-0.15,-1,107653,72,3390918
2013-10-14,31.2,31.25,31.5,31.0,-0.25,-1,177844,94,5542281
2013-10-15,31.4,31.7,32.6,31.4,0.45,1,183801,115,5875401
2013-10-16,31.6,32.0,32.25,31.6,0.3,1,200567,110,6407199
2013-10-17,32.15,32.3,32.3,32.05,0.3,1,321769,132,10357733
2013-10-18,32.3,32.95,33.15,32.1,0.65,1,253667,147,8251420
2013-10-21,35.25,35.25,35.25,34.45,2.3,1,1312088,598,46063238
2013-10-22,35.9,35.25,35.95,35.0,0.0,0,1257045,538,44676322
2013-10-23,35.0,34.55,35.35,34.55,-0.7,-1,309123,184,10737564
2013-10-24,34.55,34.15,34.85,33.8,-0.4,-1,210820,143,7196380
2013-10-25,34.05,33.3,34.05,33.25,-0.85,-1,295259,160,9899069
2013-10-28,33.3,33.6,33.65,33.1,0.3,1,167846,86,5596174
2013-10-29,33.7,34.0,34.05,33.5,0.4,1,300205,123,10169575
2013-10-30,34.1,33.65,34.1,33.65,-0.35,-1,177828,90,6009493
2013-10-31,33.7,33.85,33.85,33.55,0.2,1,108667,68,3656160
2013-11-01,33.95,33.3,33.95,33.3,-0.55,-1,137104,71,4600950
2013-11-04,33.2,33.2,33.5,33.0,-0.1,-1,131150,66,4341778
2013-11-05,33.25,32.65,33.25,32.65,-0.55,-1,171750,106,5633046
2013-11-06,32.7,32.45,32.7,32.3,-0.2,-1,93200,55,3023598
2013-11-07,32.5,32.55,32.85,32.45,0.1,1,65603,46,2138397
2013-11-08,32.75,32.65,32.8,32.45,0.1,1,69666,39,2269311
2013-11-11,32.8,32.45,32.85,32.45,-0.2,-1,69283,47,2259897
2013-11-12,32.8,32.15,32.8,32.1,-0.3,-1,71101,52,2300432
2013-11-13,32.15,32.4,32.45,32.15,0.25,1,73070,48,2360090
2013-11-14,32.6,33.4,33.8,32.4,1.0,1,293573,198,9764027
2013-11-15,33.8,33.2,33.8,33.0,-0.2,-1,184413,95,6130479
