date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.7,16.0,16.7,16.0,-0.5,-1,9349669,1711,152334207
2004-02-12,16.2,15.1,16.3,14.95,-0.9,-1,15460460,2861,239004340
2004-02-13,15.3,15.3,15.5,15.2,0.2,1,6935454,1362,106558270
2004-02-16,15.3,15.9,16.3,15.3,0.6,1,17869480,2358,285838856
2004-02-17,15.9,15.8,16.2,15.6,-0.1,-1,7857007,1483,124910595
2004-02-18,15.7,15.6,16.2,15.5,-0.2,-1,7546300,1218,119310215
2004-02-19,15.8,15.9,16.1,15.6,0.3,1,7672149,1334,122131810
2004-02-20,16.0,16.6,16.6,15.8,0.7,1,27548098,3594,451060366
2004-02-23,16.6,16.3,16.8,16.2,-0.3,-1,10136251,1707,166747074
2004-02-24,16.3,16.4,16.9,16.1,0.1,1,22537800,3076,373660374
2004-02-25,16.5,16.2,16.6,16.2,-0.2,-1,6484330,1163,106207213
2004-02-26,16.3,16.2,16.4,15.9,0.0,0,8816358,1278,141897867
2004-02-27,16.2,16.3,16.3,16.0,0.1,1,7026592,1202,113590836
2004-03-01,16.5,16.5,16.8,16.4,0.2,1,23027001,3326,382887416
2004-03-02,16.6,16.3,16.8,16.2,-0.2,-1,13666937,2136,224745589
2004-03-03,16.3,16.2,16.6,16.2,-0.1,-1,6625489,1459,108073857
2004-03-04,16.3,16.3,16.5,16.2,0.1,1,7545199,1387,123302666
2004-03-05,16.5,17.0,17.4,16.4,0.7,1,57278775,7435,982077341
2004-03-08,17.3,16.6,17.6,16.6,-0.4,-1,19300964,2719,330546409
2004-03-09,16.5,16.6,16.8,16.4,0.0,0,6668519,1197,110397224
2004-03-10,16.6,17.1,17.4,16.6,0.5,1,21494601,3078,367325835
2004-03-11,17.0,17.0,17.2,16.7,-0.1,-1,8820384,1381,149681513
2004-03-12,16.5,16.8,16.8,16.5,-0.2,-1,6712613,1033,112075977
2004-03-15,17.0,16.0,17.1,15.8,-0.8,-1,7477090,1376,124328428
2004-03-16,16.0,15.6,16.3,15.4,-0.4,-1,6777359,1468,106844386
2004-03-17,15.8,15.8,15.9,15.6,0.2,1,3603023,772,56755391
