date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,4.28,4.28,4.28,4.28,0.28,1,8505502,807,36394650
2004-02-12,4.57,3.99,4.57,3.99,-0.29,-1,38567213,3705,161809274
2004-02-13,3.72,3.82,3.99,3.72,-0.17,-1,34021912,3184,129407762
2004-02-16,3.85,3.8,3.92,3.6,-0.02,-1,16858517,1863,63685125
2004-02-17,3.82,4.06,4.06,3.8,0.26,1,24419440,2247,96334809
2004-02-18,4.09,3.9,4.14,3.82,-0.16,-1,19681605,2102,78483347
2004-02-19,3.8,3.74,3.89,3.65,-0.16,-1,14323982,1409,53979538
2004-02-20,3.74,3.74,3.87,3.73,0.0,0,9782306,1162,36995726
2004-02-23,3.74,3.65,3.79,3.6,-0.09,-1,8398895,1148,30872106
2004-02-24,3.65,3.69,3.75,3.65,0.04,1,7909296,954,29198072
2004-02-25,3.78,3.74,3.78,3.7,0.05,1,7493674,913,28003650
2004-02-26,3.76,3.63,3.76,3.63,-0.11,-1,7884056,1049,29028275
2004-02-27,3.6,3.53,3.68,3.52,-0.1,-1,11655942,1293,41721254
2004-03-01,3.53,3.43,3.6,3.43,-0.1,-1,14932835,1458,52216598
2004-03-02,3.43,3.67,3.67,3.4,0.24,1,14429127,1464,51653883
2004-03-03,3.7,3.61,3.75,3.6,-0.06,-1,13000283,1473,47847364
2004-03-04,3.58,3.7,3.8,3.58,0.09,1,10477502,1169,38848082
2004-03-05,3.71,3.6,3.76,3.6,-0.1,-1,11478435,1301,42379995
2004-03-08,3.65,3.65,3.78,3.61,0.05,1,7821360,905,28580055
2004-03-09,3.65,3.64,3.68,3.6,-0.01,-1,5246952,672,19094137
2004-03-10,3.64,3.58,3.68,3.56,-0.06,-1,5271170,741,19139462
2004-03-11,3.58,3.48,3.58,3.4,-0.1,-1,7957207,990,27724007
2004-03-12,3.43,3.53,3.6,3.4,0.05,1,7262615,887,25484905
2004-03-15,3.6,3.62,3.77,3.58,0.09,1,18090541,1508,67610896
2004-03-16,3.63,3.52,3.73,3.45,-0.1,-1,12040064,1182,43146092
2004-03-17,3.64,3.47,3.64,3.45,-0.05,-1,7285327,750,25768918
2004-03-18,3.48,3.54,3.55,3.42,0.07,1,6742820,802,23596068
2004-03-19,3.52,3.48,3.56,3.46,-0.06,-1,4921612,673,17230955
2004-03-22,3.24,3.24,3.24,3.24,-0.24,-1,557493,97,1806385
