date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.0,0,8000,1,12640
2017-05-23,1.61,1.61,1.61,1.61,0.03,1,18000,2,28980
2017-05-24,1.58,1.58,1.58,1.58,-0.03,-1,18000,2,28440
2017-05-25,1.58,1.58,1.58,1.58,0.0,0,2000,1,3160
2017-05-26,1.45,1.45,1.45,1.45,-0.13,-1,2000,1,2900
2017-05-31,1.33,1.33,1.35,1.31,-0.12,-1,72000,6,95480
2017-06-01,1.41,1.38,1.42,1.37,0.05,1,102000,7,142990
2017-06-02,1.38,1.38,1.38,1.38,0.0,0,30000,2,41400
2017-06-03,1.37,1.35,1.37,1.35,-0.03,-1,20000,2,27200
2017-06-05,1.36,1.36,1.36,1.36,0.01,1,59000,1,80240
2017-06-06,1.38,1.47,1.47,1.38,0.11,1,83000,4,119230
2017-06-07,1.51,1.64,1.64,1.51,0.17,1,6000,2,9320
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-12,1.62,1.62,1.62,1.62,-0.06,-1,10000,1,16200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.34,1.34,1.34,1.34,0.0,0,72000,1,96480
2017-06-15,1.43,1.34,1.43,1.34,0.0,0,72000,3,101880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.43,1.41,1.43,1.41,0.0,0,102000,2,143860
2017-06-21,,,,,0.0,0,0,0,0
