date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.12,0.18,0.11,0.0,0,918000,15,106780
2017-05-23,0.11,0.12,0.13,0.11,0.0,0,1083000,17,124560
2017-05-24,0.12,0.12,0.12,0.11,0.0,0,271000,7,32120
2017-05-25,0.13,0.16,0.16,0.13,0.04,1,948000,20,139020
2017-05-26,0.16,0.15,0.17,0.15,-0.01,-1,221000,8,34170
2017-05-31,0.14,0.11,0.14,0.11,-0.04,-1,484000,16,55370
2017-06-01,0.11,0.12,0.12,0.11,0.01,1,136000,3,14970
2017-06-02,0.16,0.14,0.16,0.13,0.02,1,525000,9,72700
2017-06-03,0.14,0.16,0.16,0.14,0.02,1,141000,5,21840
2017-06-05,0.14,0.17,0.17,0.14,0.01,1,1112000,15,176270
2017-06-06,0.16,0.16,0.17,0.16,-0.01,-1,825000,6,136240
2017-06-07,0.15,0.14,0.15,0.13,-0.02,-1,754000,11,108890
2017-06-08,0.14,0.14,0.15,0.14,0.0,0,65000,4,9150
2017-06-09,0.16,0.13,0.16,0.13,-0.01,-1,525000,9,76150
2017-06-12,0.09,0.09,0.1,0.09,-0.04,-1,946000,59,86710
2017-06-13,0.08,0.08,0.08,0.07,-0.01,-1,220000,20,16500
2017-06-14,0.06,0.06,0.06,0.05,-0.02,-1,453000,38,26480
2017-06-15,0.04,0.06,0.06,0.04,0.0,0,30000,3,1400
2017-06-16,0.05,0.07,0.07,0.05,0.01,1,193000,7,11910
2017-06-19,0.09,0.1,0.1,0.09,0.03,1,1759000,14,172150
2017-06-20,0.12,0.15,0.16,0.12,0.05,1,295000,14,42160
2017-06-21,0.13,0.17,0.17,0.13,0.02,1,307000,12,45270
2017-06-22,0.17,0.18,0.19,0.17,0.01,1,230000,7,40300
2017-06-23,0.17,0.16,0.17,0.16,-0.02,-1,300000,5,49100
2017-06-26,0.18,0.31,0.34,0.18,0.15,1,441000,18,114610
2017-06-27,0.34,0.32,0.34,0.29,0.01,1,260000,12,81130
2017-06-28,0.22,0.2,0.25,0.17,-0.12,-1,660000,29,130140
2017-06-29,0.22,0.19,0.23,0.16,-0.01,-1,1188000,36,235850
2017-06-30,0.22,0.16,0.22,0.1,-0.03,-1,1892000,40,251890
2017-07-03,0.12,0.14,0.15,0.12,-0.02,-1,442000,14,64290
2017-07-04,0.14,0.12,0.14,0.12,-0.02,-1,456000,12,57480
2017-07-05,0.11,0.13,0.13,0.11,0.01,1,674000,19,75440
2017-07-06,0.12,0.12,0.12,0.11,-0.01,-1,190000,6,22400
2017-07-07,0.1,0.1,0.1,0.1,-0.02,-1,259000,7,25900
2017-07-10,0.1,0.11,0.11,0.1,0.01,1,210000,15,22100
2017-07-11,0.11,0.12,0.12,0.11,0.01,1,318000,5,36860
