date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.75,0.77,0.75,0.0,0,107000,3,82270
2017-05-24,0.74,0.77,0.8,0.74,0.02,1,285000,8,221750
2017-05-25,0.81,0.7,0.81,0.7,-0.07,-1,241000,12,187710
2017-05-26,0.67,0.6,0.67,0.59,-0.1,-1,102000,3,60270
2017-05-31,0.63,0.6,0.63,0.6,0.0,0,104000,4,64200
2017-06-01,0.62,0.62,0.63,0.62,0.02,1,240000,5,149800
2017-06-02,0.66,0.68,0.73,0.63,0.06,1,1069000,29,734000
2017-06-03,0.67,0.67,0.69,0.66,-0.01,-1,706000,15,472910
2017-06-05,0.7,0.7,0.7,0.7,0.03,1,204000,4,142800
2017-06-06,0.67,0.62,0.67,0.61,-0.08,-1,214000,11,138590
2017-06-07,0.68,0.68,0.68,0.68,0.06,1,30000,1,20400
2017-06-08,0.65,0.75,0.75,0.65,0.07,1,930000,20,674800
2017-06-09,0.72,0.75,0.8,0.72,0.0,0,1516000,33,1144650
2017-06-12,0.68,0.71,0.71,0.66,-0.04,-1,306000,17,210750
2017-06-13,0.8,0.78,0.9,0.78,0.07,1,1234000,38,1032530
2017-06-14,0.84,0.82,0.84,0.72,0.04,1,1465000,51,1178220
2017-06-15,0.87,0.83,0.89,0.8,0.01,1,919000,39,779800
2017-06-16,0.81,0.88,0.88,0.77,0.05,1,1701000,50,1420760
2017-06-19,0.88,0.82,0.93,0.81,-0.06,-1,2301000,72,2002060
2017-06-20,0.83,0.8,0.83,0.8,-0.02,-1,894000,27,732340
2017-06-21,0.79,0.84,0.84,0.76,0.04,1,477000,24,384630
2017-06-22,1.0,0.86,1.0,0.84,0.02,1,756000,40,673330
2017-06-23,0.85,0.86,0.86,0.82,0.0,0,535000,25,446700
2017-06-26,0.91,0.98,1.03,0.91,0.12,1,1593000,63,1566440
2017-06-27,0.98,1.02,1.05,0.94,0.04,1,2102000,58,2077800
2017-06-28,0.96,0.89,0.97,0.88,-0.13,-1,672000,40,634010
2017-06-29,0.94,0.94,1.02,0.93,0.05,1,781000,34,764680
2017-06-30,0.88,0.92,0.92,0.85,-0.02,-1,462000,23,403100
2017-07-03,0.94,0.92,0.94,0.9,0.0,0,437000,11,401320
2017-07-04,0.93,0.88,0.93,0.87,-0.04,-1,368000,16,335750
2017-07-05,0.87,0.94,0.98,0.86,0.06,1,1759000,45,1667150
2017-07-06,0.91,1.21,1.21,0.89,0.27,1,2721000,89,2624880
2017-07-07,1.31,1.3,1.44,1.24,0.09,1,2191000,84,2971770
2017-07-10,1.24,1.31,1.37,1.24,0.01,1,686000,29,897070
2017-07-11,1.42,1.3,1.42,1.3,-0.01,-1,200000,19,275010
