date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2017-05-23,0.86,0.87,0.89,0.86,-0.13,-1,95000,5,83700
2017-05-24,0.88,0.87,0.88,0.86,0.0,0,75000,3,64700
2017-05-25,0.84,0.84,0.84,0.84,-0.03,-1,50000,3,42000
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-05-31,0.87,0.87,0.87,0.87,0.03,1,50000,1,43500
2017-06-01,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.78,0.78,0.78,0.78,0.0,0,3000,1,2340
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,197000,1,153660
2017-06-08,0.76,0.76,0.76,0.76,-0.02,-1,197000,1,149720
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-06-13,0.91,0.91,0.91,0.91,0.01,1,3000,1,2730
2017-06-14,0.89,0.98,0.98,0.89,0.07,1,347000,6,310000
2017-06-15,0.89,0.88,0.89,0.88,-0.1,-1,234000,2,207360
2017-06-16,0.81,0.76,0.81,0.76,-0.12,-1,157000,5,124500
2017-06-19,0.63,0.54,0.63,0.54,-0.22,-1,412000,17,242380
2017-06-20,0.44,0.38,0.44,0.37,-0.16,-1,527000,22,205300
2017-06-21,0.39,0.41,0.42,0.39,0.03,1,553000,14,225970
2017-06-22,0.38,0.42,0.43,0.37,0.01,1,202000,9,76590
2017-06-23,0.38,0.4,0.4,0.38,-0.02,-1,35000,4,13600
2017-06-26,0.27,0.24,0.28,0.22,-0.16,-1,311000,12,76870
2017-06-27,0.21,0.2,0.22,0.18,-0.04,-1,350000,11,70400
2017-06-28,0.21,0.24,0.24,0.21,0.04,1,1096000,19,236810
2017-06-29,0.22,0.25,0.25,0.22,0.01,1,823000,7,184560
2017-06-30,0.26,0.28,0.28,0.26,0.03,1,222000,7,58180
2017-07-03,0.28,0.28,0.28,0.26,0.0,0,230000,4,64100
2017-07-04,0.28,0.36,0.36,0.28,0.08,1,390000,6,122200
2017-07-05,0.33,0.3,0.33,0.3,-0.06,-1,450000,3,142500
2017-07-06,0.31,0.31,0.32,0.31,0.01,1,386000,6,122760
2017-07-07,0.32,0.32,0.32,0.31,0.01,1,392000,7,122360
2017-07-10,0.3,0.3,0.3,0.29,-0.02,-1,24000,5,7030
2017-07-11,0.25,0.23,0.25,0.23,-0.07,-1,116000,8,27700
