date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.6,16.0,16.9,16.0,-0.6,-1,4133648,911,67897669
2004-02-12,16.1,15.6,16.4,14.95,-0.4,-1,2631507,642,40590807
2004-02-13,15.5,15.3,15.6,15.2,-0.3,-1,1279961,278,19748331
2004-02-16,15.3,15.4,15.7,15.1,0.1,1,1194527,335,18417967
2004-02-17,15.8,15.7,16.3,15.7,0.3,1,2887894,675,46222307
2004-02-18,15.7,15.2,15.9,15.2,-0.5,-1,1053282,310,16281506
2004-02-19,15.2,15.3,15.5,15.1,0.1,1,1101885,277,16889193
2004-02-20,15.7,15.9,15.9,15.4,0.6,1,2329956,419,36500580
2004-02-23,16.2,16.5,16.6,15.7,0.6,1,4662704,901,75969127
2004-02-24,16.4,16.0,16.5,15.9,-0.5,-1,1691864,369,27292988
2004-02-25,16.4,16.1,16.7,16.1,0.1,1,2444601,566,40013765
2004-02-26,16.3,15.9,16.3,15.7,-0.2,-1,1599000,346,25628100
2004-02-27,16.1,16.1,16.4,15.8,0.2,1,1756190,408,28274432
2004-03-01,16.1,15.8,16.1,15.7,-0.3,-1,1917695,355,30496326
2004-03-02,15.8,15.8,16.0,15.7,0.0,0,1069736,204,16910067
2004-03-03,16.0,16.1,16.7,15.8,0.3,1,4248700,730,69350919
2004-03-04,16.1,16.1,16.4,16.0,0.0,0,949489,321,15308948
2004-03-05,16.1,16.4,16.9,16.1,0.3,1,3796286,740,62996320
2004-03-08,16.7,16.2,16.8,16.1,-0.2,-1,1440811,320,23685493
2004-03-09,16.2,16.7,16.7,16.0,0.5,1,1500303,310,24537430
2004-03-10,16.7,17.2,17.3,16.5,0.5,1,3981240,778,67791501
2004-03-11,17.3,16.8,17.6,16.8,-0.4,-1,3071634,662,53069045
2004-03-12,16.5,16.5,17.2,16.5,-0.3,-1,1422152,336,23779163
2004-03-15,16.8,17.0,17.0,16.5,0.5,1,1612409,312,26971951
2004-03-16,17.0,16.9,17.3,16.8,-0.1,-1,1337764,331,22757727
2004-03-17,17.0,17.2,17.5,17.0,0.3,1,3437607,776,59543999
2004-03-18,17.3,17.4,17.6,17.1,0.2,1,2566002,514,44597074
2004-03-19,17.5,16.8,17.5,16.8,-0.6,-1,1126339,278,19239767
2004-03-22,15.7,15.7,15.7,15.7,-1.1,-1,66068,19,1037335
2004-03-23,14.65,14.65,15.1,14.65,-1.05,-1,2558000,433,37575300
2004-03-24,14.65,14.75,14.95,14.5,0.1,1,998007,193,14605001
2004-03-25,14.9,14.65,14.9,14.6,-0.1,-1,767723,138,11308591
2004-03-26,14.9,14.65,14.9,14.3,0.0,0,547087,112,7993686
2004-03-29,14.9,15.5,15.6,14.9,0.85,1,582454,175,8924314
2004-03-30,15.5,15.8,15.8,15.1,0.3,1,826167,191,12885393
2004-03-31,15.8,16.2,16.2,15.5,0.4,1,743851,191,11768275
2004-04-01,16.0,16.5,16.5,15.5,0.3,1,1110957,192,17745915
2004-04-02,16.3,15.9,16.3,15.9,-0.6,-1,860712,171,13846181
2004-04-05,16.1,16.0,16.1,15.8,0.1,1,518648,134,8294149
2004-04-06,16.0,15.7,16.0,15.6,-0.3,-1,404294,104,6394698
2004-04-07,15.7,16.2,16.7,15.6,0.5,1,745004,234,12087862
2004-04-08,16.6,16.7,16.8,16.5,0.5,1,996014,259,16573800
2004-04-09,16.7,16.4,16.7,16.4,-0.3,-1,893221,183,14814467
2004-04-12,16.5,16.4,16.7,16.3,0.0,0,884101,150,14601747
2004-04-13,16.5,16.5,16.7,16.4,0.1,1,1058485,189,17482019
2004-04-14,16.5,16.6,16.9,16.5,0.1,1,987000,171,16421500
2004-04-15,16.9,16.9,17.2,16.6,0.3,1,2011403,392,34046853
2004-04-16,17.0,17.6,17.9,17.0,0.7,1,4789000,824,83700292
2004-04-19,17.6,17.8,18.3,17.6,0.2,1,3968615,720,71378431
2004-04-20,17.9,17.6,18.1,17.5,-0.2,-1,1500994,311,26512941
2004-04-21,17.6,17.3,17.8,17.3,-0.3,-1,1040521,224,18283319
2004-04-22,17.7,17.1,17.7,17.1,-0.2,-1,849745,221,14810420
2004-04-23,17.1,18.2,18.2,17.1,1.1,1,3226000,572,57986523
2004-04-26,18.5,19.0,19.2,18.5,0.8,1,5866641,1227,110917082
2004-04-27,19.0,18.7,19.0,18.2,-0.3,-1,2559049,555,47826121
2004-04-28,18.7,18.3,18.9,18.3,-0.4,-1,862005,283,15932993
2004-04-29,18.2,18.2,18.8,18.2,-0.1,-1,2612984,547,47988906
