date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2017-05-23,0.88,0.89,0.89,0.88,0.05,1,72000,4,64060
2017-05-24,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2017-05-25,0.92,0.92,0.92,0.92,0.05,1,70000,2,64400
2017-05-26,0.89,0.88,0.89,0.87,-0.04,-1,133000,6,117170
2017-05-31,0.92,0.9,0.92,0.9,0.02,1,5000,2,4540
2017-06-01,0.92,0.93,0.93,0.92,0.03,1,21000,4,19330
2017-06-02,0.91,0.89,0.91,0.89,-0.04,-1,33000,4,29610
2017-06-03,0.88,0.88,0.88,0.88,-0.01,-1,13000,3,11440
2017-06-05,0.85,0.86,0.86,0.85,-0.02,-1,29000,5,24840
2017-06-06,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2017-06-07,0.91,0.9,0.91,0.9,0.01,1,30000,3,27100
2017-06-08,0.87,0.86,0.87,0.86,-0.04,-1,81000,2,70460
2017-06-09,0.8,0.8,0.8,0.8,-0.06,-1,2000,1,1600
2017-06-12,0.76,0.75,0.76,0.75,-0.05,-1,73000,5,54770
2017-06-13,0.74,0.76,0.76,0.72,0.01,1,267000,6,200920
2017-06-14,0.75,0.67,0.75,0.67,-0.09,-1,12000,3,8400
2017-06-15,0.71,0.71,0.71,0.71,0.04,1,9000,1,6390
2017-06-16,0.72,0.73,0.73,0.72,0.02,1,234000,5,169540
2017-06-19,0.72,0.73,0.73,0.72,0.0,0,613000,7,444760
2017-06-20,0.74,0.75,0.77,0.74,0.02,1,504000,8,380000
2017-06-21,0.83,0.83,0.83,0.83,0.08,1,77000,1,63910
2017-06-22,0.84,0.8,0.84,0.8,-0.03,-1,80000,5,66510
2017-06-23,0.85,1.12,1.12,0.85,0.32,1,488000,8,486890
2017-06-26,1.05,1.42,1.42,1.05,0.3,1,858000,23,1035830
2017-06-27,1.46,1.32,1.46,1.32,-0.1,-1,330000,3,479000
2017-06-28,1.66,2.23,2.24,1.66,0.91,1,642000,16,1199790
2017-06-29,2.9,2.77,2.91,2.67,0.54,1,657000,29,1836180
2017-06-30,2.33,2.51,2.51,2.33,-0.26,-1,57000,3,140010
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
