date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.42,1.42,1.37,0.0,0,2000,2,2790
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.4,1.45,1.45,1.4,0.0,0,2000,2,2850
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.36,1.4,1.4,1.36,0.0,0,20000,2,27600
2017-06-02,1.43,1.43,1.43,1.43,0.03,1,5000,1,7150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.46,1.46,1.46,1.46,0.0,0,421000,8,614660
2017-06-06,1.44,1.41,1.44,1.41,-0.05,-1,200000,3,285000
2017-06-07,1.41,1.41,1.41,1.41,0.0,0,350000,4,493500
2017-06-08,1.4,1.4,1.4,1.4,-0.01,-1,100000,2,140000
2017-06-09,1.4,1.4,1.4,1.4,0.0,0,50000,1,70000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.16,1.2,1.13,0.0,0,211000,4,242130
2017-06-14,1.19,1.12,1.19,1.12,-0.04,-1,58000,4,67270
2017-06-15,1.19,1.19,1.19,1.19,0.07,1,31000,2,36890
2017-06-16,1.34,1.34,1.34,1.34,0.15,1,30000,1,40200
2017-06-19,1.58,1.76,1.77,1.58,0.42,1,190000,7,331100
2017-06-20,1.94,2.18,2.23,1.94,0.42,1,65000,7,139300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.14,2.04,2.14,2.04,0.0,0,30000,3,63200
2017-06-23,2.02,2.02,2.02,2.02,-0.02,-1,25000,1,50500
2017-06-26,2.12,2.78,2.83,2.12,0.76,1,74000,7,188520
2017-06-27,2.98,2.98,2.98,2.98,0.2,1,17000,2,50660
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.4,2.4,2.4,2.4,0.0,0,17000,1,40800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.24,2.14,2.24,2.14,0.0,0,20000,4,43850
2017-07-05,2.19,2.29,2.29,2.19,0.15,1,2000,2,4480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.18,2.18,2.18,2.18,0.0,0,4000,1,8720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.43,2.53,2.53,2.43,0.0,0,22000,2,53660
