date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.87,0.85,0.87,0.85,0.0,0,20000,4,17250
2017-06-07,0.87,0.82,0.9,0.82,-0.03,-1,421000,15,365730
2017-06-08,0.81,0.84,0.88,0.8,0.02,1,676000,21,558510
2017-06-09,0.8,0.77,0.83,0.77,-0.07,-1,357000,12,287620
2017-06-12,0.71,0.69,0.72,0.69,-0.08,-1,45000,6,31650
2017-06-13,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.58,0.55,0.58,0.55,0.0,0,15000,3,8500
2017-06-16,0.56,0.59,0.59,0.56,0.04,1,15000,2,8550
2017-06-19,0.62,0.61,0.62,0.61,0.02,1,272000,3,166020
2017-06-20,0.6,0.6,0.63,0.6,-0.01,-1,337000,8,203500
2017-06-21,0.59,0.61,0.61,0.59,0.01,1,453000,4,274670
2017-06-22,0.59,0.6,0.62,0.58,-0.01,-1,390000,6,232550
2017-06-23,0.59,0.59,0.59,0.59,-0.01,-1,96000,2,56640
2017-06-26,0.61,0.56,0.61,0.56,-0.03,-1,388000,5,235980
2017-06-27,0.57,0.61,0.61,0.57,0.05,1,348000,4,205410
2017-06-28,0.59,0.59,0.59,0.59,-0.02,-1,97000,2,57230
2017-06-29,0.6,0.6,0.6,0.6,0.01,1,104000,2,62400
2017-06-30,0.57,0.55,0.57,0.55,-0.05,-1,124000,5,69440
2017-07-03,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,15000,1,8100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.5,0.5,0.5,0.0,0,252000,3,126000
