date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.06,4.51,4.51,4.06,0.0,0,217000,10,946870
2017-05-23,4.61,4.43,4.61,4.43,-0.08,-1,112000,8,501740
2017-05-24,4.59,4.91,4.91,4.59,0.48,1,40000,4,190500
2017-05-25,5.05,4.93,5.05,4.93,0.02,1,40000,5,200800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,5.25,5.25,5.25,5.25,0.0,0,30000,3,157500
2017-06-06,4.89,4.89,4.89,4.89,-0.36,-1,30000,3,146700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.17,4.17,4.17,4.17,0.0,0,20000,2,83400
2017-06-13,4.01,4.01,4.01,4.01,-0.16,-1,10000,1,40100
2017-06-14,4.28,4.36,4.36,4.28,0.35,1,20000,2,86400
2017-06-15,4.25,4.45,4.45,4.25,0.09,1,40000,4,174100
2017-06-16,4.48,4.74,4.74,4.48,0.29,1,30000,3,138000
2017-06-19,5.15,5.15,5.15,5.15,0.41,1,10000,1,51500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.91,4.91,4.91,4.91,0.0,0,10000,1,49100
2017-06-22,5.0,5.0,5.0,5.0,0.09,1,10000,1,50000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.91,4.91,4.91,4.91,0.0,0,30000,1,147300
2017-07-07,4.96,4.96,4.96,4.96,0.05,1,30000,1,148800
2017-07-10,4.73,4.73,4.73,4.73,-0.23,-1,110000,5,520300
2017-07-11,,,,,0.0,0,0,0,0
